1.92,4.24,1.86,1.81,1.86,1.81,2.02,1.71,29.96,30.03,34.59,28.7,28.71,32.02,34.5,30.79,7.62,10.22,6.5,4.41,6.14,8.11,6.51,7.54,62.85,63.66,62.96,62.83,63.26,62.63,63.28,62.59
1.76,3.26,1.66,1.66,1.71,1.71,2.07,1.71,28.76,32.59,30.1,28.45,32.01,33.13,35.06,30.02,7.62,10.22,6.5,4.41,6.13,8.19,6.51,7.54,62.85,63.68,62.98,62.84,63.24,62.63,63.28,62.59
2.02,4.61,1.6,1.66,1.6,1.6,1.97,1.92,29.39,31.65,30.21,29.5,31.63,34.02,40.86,28.76,7.61,10.22,6.5,4.41,6.13,8.22,6.51,7.54,62.85,63.71,62.98,62.84,63.22,62.63,63.28,62.59
2.12,3.83,1.55,1.6,1.71,1.55,2.02,1.86,30.66,30.71,29.54,30.93,30.29,34.75,48.3,29.27,7.61,10.22,6.49,4.41,6.13,8.25,6.51,7.54,62.85,63.72,62.98,62.84,63.2,62.62,63.28,62.59
2.02,3.57,1.5,1.66,2.02,1.55,1.92,1.76,32.19,30.92,30.86,32.64,30.32,38.83,40.31,31.52,7.61,10.22,6.5,4.41,6.13,8.28,6.5,7.54,62.84,63.73,62.98,62.83,63.17,62.61,63.29,62.59
2.07,3.67,1.55,1.55,2.12,1.6,1.81,1.81,34.05,32.59,31.54,36.23,31.23,48.39,30.1,31.58,7.61,10.23,6.49,4.41,6.12,8.3,6.5,7.54,62.83,63.76,62.98,62.82,63.13,62.62,63.31,62.59
1.92,4.14,1.5,1.66,2.07,1.71,1.92,2.23,42.19,42.42,30.92,49.45,32.52,45.14,28,30.92,7.6,10.23,6.49,4.41,6.12,8.32,6.5,7.54,62.83,63.78,62.98,62.83,63.1,62.62,63.32,62.59
1.81,3.57,1.55,1.76,1.92,1.71,1.86,2.02,58.33,55.26,30.92,58.45,38.16,32.52,27.53,31.41,7.59,10.22,6.49,4.4,6.12,8.33,6.5,7.54,62.83,63.79,62.98,62.83,63.07,62.63,63.33,62.59
2.17,3.05,1.55,1.6,1.97,1.6,1.92,1.71,55.73,45.98,31.68,42.35,50.9,28.64,28.76,31.96,7.58,10.23,6.49,4.4,6.11,8.33,6.5,7.54,62.84,63.82,62.99,62.83,63.05,62.63,63.34,62.59
1.92,2.8,1.55,1.76,1.81,1.71,2.07,1.81,33.54,27.72,32.42,28.27,49.26,27.8,31.74,32.58,7.58,10.23,6.49,4.4,6.11,8.33,6.49,7.54,62.84,63.85,62.99,62.83,63.04,62.65,63.35,62.59
1.71,3.26,1.6,1.71,1.76,1.55,2.17,1.92,22.83,21.58,33.2,25.5,33.78,27.8,32.42,33.41,7.58,10.24,6.49,4.4,6.11,8.34,6.49,7.54,62.85,63.89,62.99,62.83,63,62.66,63.35,62.59
1.81,3.73,1.6,1.76,1.81,1.45,2.17,1.97,22.35,22.62,33.84,23.72,27.16,30.29,31.88,34.05,7.58,10.25,6.49,4.4,6.1,8.36,6.49,7.54,62.84,63.94,62.99,62.83,62.99,62.68,63.37,62.57
1.71,3.62,1.76,1.66,1.81,1.5,2.28,1.81,24.37,26.88,34.07,25.77,25.71,31.1,32.18,35.64,7.58,10.26,6.48,4.4,6.1,8.37,6.48,7.54,62.85,63.98,62.98,62.83,62.96,62.73,63.38,62.55
1.76,3.16,1.81,1.66,1.71,1.55,2.07,1.86,28.76,31.16,34.22,29.36,26.2,30.7,32.46,42.97,7.57,10.26,6.48,4.39,6.1,8.38,6.48,7.54,62.85,64,62.96,62.83,62.93,62.79,63.38,62.54
2.02,4.4,1.86,1.6,1.86,1.71,1.86,1.97,30.08,31.99,37.01,29.33,29.6,30.92,32.46,46.68,7.57,10.26,6.48,4.39,6.11,8.39,6.48,7.54,62.85,64.04,62.96,62.83,62.89,62.85,63.37,62.55
2.33,4.5,1.71,1.5,1.92,1.6,2.12,1.92,28.06,30.99,44.48,28.81,30.92,31.52,32.79,36.27,7.57,10.27,6.48,4.39,6.11,8.4,6.48,7.54,62.85,64.05,62.96,62.83,62.87,62.93,63.35,62.54
2.07,3.88,1.6,1.6,2.02,1.76,1.92,1.86,27.8,30.91,42.75,29.83,29.82,32.5,34.11,29.99,7.57,10.27,6.48,4.39,6.12,8.41,6.48,7.54,62.85,64.06,62.96,62.83,62.84,62.98,63.35,62.54
2.07,3.78,1.55,1.66,1.81,1.76,2.23,1.97,28.77,32.51,32.52,30.92,29.83,33.98,38.87,29.39,7.57,10.28,6.47,4.39,6.13,8.42,6.48,7.49,62.87,64.06,62.96,62.83,62.82,63.04,63.35,62.54
1.86,2.64,1.55,1.86,1.86,1.81,2.17,2.07,30.44,42.37,29.85,32.32,30.91,35.02,47.4,28,7.57,10.27,6.47,4.39,6.14,8.42,6.48,7.49,62.85,64.06,62.98,62.83,62.81,63.07,63.34,62.54
1.86,2.85,1.6,1.86,2.07,1.81,2.12,2.17,32.52,52,30.05,33.87,31.88,35.3,43.79,29.21,7.57,10.26,6.47,4.39,6.16,8.43,6.47,7.49,62.85,64.09,62.98,62.83,62.77,63.11,63.34,62.54
2.07,2.74,1.6,1.71,1.76,1.81,2.23,2.07,34.89,40.06,29.6,35.01,33.19,38.22,32.52,31.04,7.57,10.26,6.47,4.39,6.17,8.43,6.47,7.48,62.84,64.11,62.98,62.83,62.73,63.15,63.34,62.54
1.81,3.16,1.5,1.71,1.92,2.12,2.12,1.97,43.81,24.34,30.94,40.26,37.16,46.88,28.7,31.08,7.56,10.26,6.47,4.39,6.19,8.44,6.47,7.48,62.84,64.1,62.98,62.82,62.71,63.18,63.33,62.54
1.66,3.16,1.5,1.6,1.81,1.81,2.07,1.92,59.42,22.09,31.4,54.91,49.57,44.13,27.66,30.92,7.54,10.27,6.47,4.39,6.21,8.44,6.46,7.48,62.84,64.1,62.98,62.82,62.67,63.23,63.33,62.54
1.76,2.64,1.45,1.71,1.76,2.02,2.28,1.92,53.45,26.86,30.88,54.77,52.69,31.88,28.53,31.23,7.54,10.27,6.46,4.38,6.27,8.44,6.46,7.48,62.84,64.07,62.98,62.82,62.65,63.27,63.32,62.52
1.76,2.8,1.55,1.6,1.71,1.86,1.92,1.76,31.45,29.85,30.92,34.95,37.67,28.48,31.09,31.92,7.54,10.28,6.46,4.38,6.27,8.44,6.46,7.48,62.84,64.06,62.99,62.82,62.63,63.28,63.31,62.52
1.81,2.85,1.66,1.5,1.92,1.92,1.76,3.26,22.4,31.45,31.77,25.26,29.15,28.37,31.88,33,7.54,10.28,6.46,4.38,6.27,8.5,6.46,7.47,62.85,64.06,62.99,62.82,62.61,63.29,63.28,62.52
1.92,2.95,1.6,1.6,2.12,2.38,1.76,2.74,22.83,31.88,32.51,23.96,27.09,29.36,31.4,33.83,7.54,10.3,6.46,4.38,6.28,8.52,6.45,7.47,62.85,64.04,62.99,62.83,62.59,63.33,63.28,62.52
1.86,3.52,1.55,1.66,2.02,2.07,1.86,1.6,25.5,31.87,33.25,24.04,25.23,32.25,31.52,34.17,7.54,10.31,6.46,4.38,6.31,8.51,6.45,7.47,62.85,64,62.99,62.84,62.57,63.35,63.28,62.52
1.86,3.21,1.55,1.5,1.97,1.97,2.02,1.97,29.43,31.37,33.92,27.81,27.25,32.25,31.76,34.55,7.54,10.34,6.46,4.38,6.33,8.51,6.45,7.47,62.85,63.98,62.99,62.85,62.59,63.4,63.28,62.51
1.97,2.74,1.5,1.66,1.92,2.23,2.12,1.81,29.97,34.67,34.09,29.88,30.04,30.46,32.3,35.12,7.54,10.41,6.45,4.38,6.35,8.51,6.44,7.47,62.85,63.94,62.98,62.87,62.59,63.43,63.28,62.5
1.81,3.57,1.66,1.6,1.92,1.86,2.23,1.92,27.92,47.8,35.01,28.76,29.39,30.16,33.34,41.39,7.54,10.43,6.45,4.38,6.38,8.5,6.44,7.47,62.85,63.9,62.96,62.88,62.59,63.44,63.28,62.5
1.81,2.74,1.66,1.6,2.07,1.92,1.97,1.71,28,53.37,40.91,28.89,29.26,30.92,34.16,46.96,7.54,10.46,6.45,4.38,6.4,8.5,6.43,7.46,62.87,63.85,62.96,62.89,62.6,63.44,63.27,62.5
1.92,2.69,1.55,1.6,2.07,2.48,2.17,1.81,29.48,36.96,45.31,30.29,30.63,32.47,37.17,37.7,7.54,10.5,6.45,4.38,6.43,8.44,6.43,7.46,62.85,63.78,62.98,62.92,62.6,63.42,63.27,62.5
1.86,3.11,1.71,1.66,2.23,2.43,5.23,1.92,31.07,25.32,36.67,31.68,31.7,33.91,45.9,29.44,7.54,10.54,6.45,4.38,6.45,8.44,6.43,7.46,62.85,63.72,62.98,62.93,62.6,63.4,63.27,62.5
1.71,2.95,1.66,1.6,1.92,2.02,14.65,1.86,33.18,24.34,30.27,33.17,32.53,35.13,46.51,29.32,7.54,10.59,6.45,4.38,6.47,8.43,6.43,7.46,62.85,63.65,62.98,62.95,62.6,63.4,63.27,62.5
1.71,2.69,1.76,1.6,1.92,2.02,0.93,1.76,35.01,25.77,30.24,34.62,34,41.5,34.74,28.7,7.54,10.61,6.44,4.38,6.49,8.42,6.43,7.46,62.84,63.59,62.98,62.95,62.59,63.4,63.27,62.5
1.81,2.64,1.66,1.55,1.81,2.07,1.92,1.81,40.69,29.47,29.66,35.55,35.39,43.7,28.72,29.86,7.54,10.63,6.44,4.38,6.51,8.41,6.43,7.45,62.84,63.51,62.98,62.95,62.57,63.39,63.27,62.5
1.92,2.8,1.66,1.6,1.81,1.81,3.16,1.71,56.23,31.88,30.66,37.98,42.29,33.46,27.94,31.88,7.54,10.74,6.44,4.38,6.53,8.4,6.43,7.45,62.84,63.43,62.98,62.98,62.56,63.37,63.27,62.5
1.92,2.95,1.6,1.5,1.66,2.12,1.5,1.71,57.59,31.15,31.7,50.5,53.58,27.6,27.8,31.49,7.54,10.79,6.44,4.38,6.59,8.39,6.43,7.45,62.84,63.33,62.98,62.98,62.57,63.34,63.28,62.5
1.92,2.85,1.66,1.55,1.76,2.02,2.38,1.86,35.44,30.93,31.1,57.51,46.22,27.87,29.16,30.88,7.54,10.84,6.44,4.38,6.6,8.38,6.42,7.45,62.84,63.27,62.98,63,62.59,63.31,63.28,62.5
1.97,3.47,1.55,1.66,1.86,1.76,2.48,1.71,22.64,32.24,30.92,40.2,31.12,30.68,30.99,31.02,7.54,10.87,6.44,4.38,6.61,8.38,6.42,7.45,62.84,63.17,62.98,63.02,62.6,63.28,63.28,62.5
1.81,3.88,1.55,1.66,1.81,1.86,2.85,1.66,22.61,36.54,31.43,26.29,26.44,33.45,30.38,31.74,7.54,10.88,6.43,4.38,6.62,8.37,6.42,7.44,62.84,63.07,62.99,63.06,62.6,63.23,63.28,62.5
1.81,3.47,1.5,1.66,1.92,2.02,3.78,1.66,24.99,50.26,32.2,24.06,25.5,33.07,28.76,32.52,7.49,10.93,6.43,4.38,6.63,8.36,6.42,7.44,62.83,63,62.99,63.07,62.6,63.16,63.28,62.49
1.71,3.47,1.6,1.81,1.86,2.02,3.47,1.81,30.15,55.87,32.95,24.01,27.06,31.68,29.39,33.41,7.49,10.97,6.43,4.38,6.63,8.35,6.42,7.44,62.82,62.94,62.99,63.1,62.6,63.12,63.28,62.48
1.86,4.92,1.71,1.66,1.97,1.97,3.26,1.92,31.98,38.78,33.47,27.76,30.29,31.67,30.92,34.05,7.48,11.06,6.43,4.38,6.64,8.34,6.42,7.44,62.81,62.88,62.99,63.12,62.61,63.06,63.28,62.46
1.92,5.02,1.55,1.6,2.28,1.86,3.16,1.86,28.86,26.79,34.05,30.63,30.63,32.2,31.67,34.22,7.48,11.11,6.43,4.38,6.64,8.33,6.42,7.44,62.81,62.81,62.98,63.15,62.61,62.99,63.28,62.44
1.86,5.8,1.55,1.71,2.07,2.02,4.04,2.02,27.69,25.23,34.16,29.44,29.6,32.8,32.36,34.66,7.48,11.16,6.43,4.38,6.64,8.33,6.42,7.44,62.79,62.73,62.98,63.16,62.61,62.94,63.27,62.41
1.86,9.01,1.6,1.55,2.23,1.86,3.67,1.81,29.11,25.12,35.01,28.85,30.05,33.96,33.41,38.56,7.48,11.21,6.43,4.38,6.64,8.33,6.42,7.43,62.81,62.67,62.96,63.17,62.62,62.9,63.26,62.4
1.81,8.18,1.66,1.55,2.28,1.97,4.4,1.76,30.82,29.05,40.76,29.87,31.38,34.8,37.92,45.69,7.48,11.23,6.42,4.38,6.64,8.33,6.42,7.43,62.81,62.62,62.95,63.17,62.62,62.87,63.24,62.39
1.71,8.49,1.6,1.66,1.92,1.76,5.95,1.76,33.41,32.4,45.67,30.92,32.52,40.05,48.77,40.28,7.47,11.23,6.42,4.38,6.64,8.33,6.41,7.43,62.82,62.57,62.94,63.16,62.62,62.84,63.24,62.4
1.92,11.28,1.55,1.6,1.92,1.71,8.23,1.66,35.33,31.52,37.38,31.99,33.41,49.39,47.52,30.29,7.47,11.27,6.42,4.38,6.64,8.33,6.41,7.43,62.81,62.54,62.94,63.15,62.62,62.82,63.24,62.4
1.81,9.37,1.6,1.55,2.07,1.66,3,1.71,37.04,30.82,30.15,33.41,34.05,43.44,34.2,28.76,7.47,11.36,6.42,4.38,6.64,8.33,6.41,7.43,62.81,62.5,62.94,63.12,62.62,62.79,63.26,62.4
1.86,6.73,1.55,1.6,1.92,1.81,2.28,1.66,48.67,30.87,29.54,38.01,34.68,31.82,28.83,28.59,7.46,11.4,6.41,4.38,6.63,8.33,6.41,7.42,62.82,62.5,62.95,63.11,62.62,62.78,63.24,62.4
1.97,9.83,1.71,1.55,1.86,1.76,3.31,1.6,59.55,32.52,29.54,51.37,38.68,29.41,27.69,29.44,7.44,11.43,6.41,4.38,6.63,8.33,6.41,7.42,62.82,62.5,62.96,63.11,62.61,62.77,63.26,62.4
1.92,7.87,1.6,1.6,1.86,1.81,2.95,1.76,43.29,43.99,30.73,52.72,49.52,28.76,27.12,32.25,7.44,11.45,6.41,4.38,6.62,8.33,6.41,7.42,62.84,62.48,62.96,63.1,62.6,62.76,63.24,62.4
2.07,6.94,1.55,1.86,1.86,2.33,5.54,1.66,25.38,53.86,31.77,34.57,47.4,27.71,29.38,32.41,7.44,11.47,6.41,4.38,6.61,8.32,6.41,7.42,62.87,62.48,62.96,63.1,62.6,62.76,63.22,62.4
1.86,9.73,1.55,1.76,2.07,2.8,19.98,1.71,23.05,40.31,30.92,24.67,32.43,28.88,30.92,31.47,7.44,11.49,6.41,4.38,6.61,8.32,6.41,7.42,62.89,62.49,62.98,63.09,62.6,62.76,63.2,62.4
1.97,11.18,1.5,1.5,1.97,2.9,30.64,1.76,23.86,25.63,31.09,23.8,26.71,29.48,31.02,31.23,7.43,11.49,6.41,4.38,6.6,8.31,6.41,7.41,62.92,62.5,62.98,63.07,62.6,62.76,63.2,62.4
2.02,16.77,1.6,1.66,1.76,2.64,17.75,1.76,26.55,23.32,31.67,25.63,26.39,29.2,31.51,31.69,7.43,11.5,6.41,4.38,6.59,8.31,6.42,7.41,62.92,62.5,62.98,63.06,62.6,62.77,63.2,62.4
1.92,9.42,1.5,1.71,1.92,3.11,15.22,1.71,29.49,23.89,31.71,30.29,27.22,30.11,31.81,32.5,7.43,11.52,6.4,4.38,6.59,8.3,6.42,7.41,62.92,62.5,62.98,63.05,62.61,62.78,63.2,62.4
1.97,17.24,1.5,1.66,1.92,3,17.91,1.55,28.67,27.16,32.59,31.54,30.4,31.48,32.54,33.41,7.42,11.54,6.41,4.38,6.53,8.3,6.41,7.41,62.93,62.5,62.99,63.04,62.61,62.78,63.2,62.4
1.81,1.24,1.55,1.92,1.92,3.11,6.16,1.55,28.6,30.35,33.75,29.82,31.79,32.34,33.19,34.52,7.42,11.56,6.4,4.38,6.52,8.29,6.41,7.41,62.94,62.5,62.99,63.01,62.61,62.76,63.2,62.4
1.86,17.55,1.5,2.33,1.86,2.8,14.49,1.71,29.6,30.24,34.05,29.5,30.87,32.79,33.41,34.91,7.42,11.57,6.4,4.38,6.52,8.29,6.41,7.4,62.94,62.5,62.99,63,62.62,62.76,63.2,62.39
1.81,7.87,1.6,2.54,1.92,2.28,20.76,1.76,30.08,29.24,34.05,30.33,30.86,38.45,35,35.33,7.42,11.57,6.4,4.38,6.51,8.28,6.41,7.4,62.95,62.5,63,62.99,62.62,62.74,63.2,62.38
1.86,9.32,1.5,1.71,1.97,2.33,9.99,1.71,31.77,29.06,34.33,31.71,31.77,47.46,35.51,41,7.42,11.58,6.4,4.38,6.5,8.28,6.41,7.4,62.95,62.5,63,62.96,62.63,62.74,63.18,62.37
2.07,4.81,1.5,2.02,1.97,2.33,7.4,1.81,34.69,29.87,39.39,33.19,32.62,42.19,36.35,45.75,7.42,11.59,6.4,4.38,6.49,8.27,6.41,7.4,62.95,62.5,63,62.93,62.63,62.76,63.17,62.37
1.97,3.78,1.55,1.92,1.81,2.28,9.21,1.66,37.74,35.42,46.15,35.67,33.52,31.96,44.73,36.54,7.41,11.59,6.4,4.38,6.49,8.27,6.41,7.4,62.96,62.5,63.01,62.9,62.62,62.73,63.16,62.37
2.02,5.07,1.55,1.81,1.76,2.38,7.82,1.5,48.79,48.5,39.99,47.69,34.34,29.92,51.49,28.76,7.4,11.58,6.4,4.38,6.48,8.26,6.41,7.4,62.98,62.5,63.01,62.89,62.62,62.72,63.16,62.35
2.07,3.16,1.6,1.76,1.76,3.93,4.45,1.76,60.89,49.05,30.92,58.42,35.62,28.3,40.34,28.76,7.39,11.58,6.39,4.38,6.47,8.26,6.41,7.39,63,62.5,63.01,62.88,62.61,62.71,63.16,62.35
2.02,4.4,1.55,1.6,1.76,3.93,5.64,1.81,46.63,32.52,29.39,44.12,42.93,28.36,30.32,28.76,7.38,11.6,6.39,4.38,6.46,8.26,6.4,7.39,63.02,62.5,63.02,62.88,62.61,62.67,63.15,62.33
1.86,8.54,1.5,1.55,1.81,4.4,8.64,1.97,26.4,24.56,29.39,28.45,50.78,30.71,27.84,30.92,7.38,11.62,6.39,4.38,6.45,8.26,6.4,7.39,63.04,62.5,63.02,62.87,62.62,62.65,63.15,62.33
2.12,6.88,1.66,1.6,1.86,4.92,8.9,1.97,21.84,25.63,30.16,24.85,40.71,30.88,25.63,33.22,7.38,11.7,6.39,4.38,6.45,8.25,6.4,7.39,63.06,62.52,63.02,62.87,62.63,62.63,63.16,62.33
2.12,1.4,1.71,1.76,1.92,4.4,9.63,1.66,23.75,28.83,31.85,23.72,29.39,30.2,26.98,32.43,7.38,11.71,6.38,4.38,6.44,8.25,6.4,7.39,63.07,62.55,63.04,62.87,62.63,62.63,63.17,62.33
1.97,3.16,1.6,1.71,1.86,5.95,20.13,1.86,27.78,33.34,31.63,25.63,27.19,30.29,29.93,31.2,7.37,11.73,6.38,4.38,6.43,8.25,6.4,7.39,63.09,62.59,63.04,62.87,62.66,62.63,63.18,62.34
2.17,4.45,1.6,1.6,1.92,5.12,12.63,1.76,31.14,34.3,30.87,29.41,26.78,30.96,30.29,31.09,7.37,11.75,6.38,4.38,6.43,8.25,6.4,7.38,63.1,62.63,63.04,62.87,62.67,62.63,63.18,62.35
2.28,8.64,1.55,1.55,2.02,4.71,6.63,1.6,29.46,33.45,30.76,29.39,28.76,31.87,30.22,31.7,7.37,11.78,6.38,4.38,6.42,8.25,6.4,7.38,63.11,62.68,63.04,62.87,62.68,62.62,63.18,62.37
2.07,1.71,1.55,1.6,1.81,4.55,6.83,1.71,27.47,33.79,31.21,28.6,31.53,33.73,30.37,32.46,7.37,11.81,6.38,4.38,6.41,8.26,6.39,7.38,63.12,62.71,63.05,62.87,62.7,62.63,63.18,62.39
2.17,2.8,1.66,1.5,1.97,5.12,4.45,1.76,28.25,34.11,32.01,29.35,31.18,42.27,31.21,33.22,7.37,11.84,6.38,4.38,6.41,8.26,6.39,7.38,63.12,62.73,63.04,62.87,62.72,62.63,63.17,62.4
1.86,3.52,1.6,1.6,1.86,4.4,6.47,1.86,30.13,36.45,33.17,30.68,30.46,47.84,32.52,33.72,7.36,11.87,6.38,4.38,6.4,8.26,6.39,7.38,63.12,62.77,63.04,62.87,62.73,62.65,63.18,62.41
1.92,2.02,1.55,1.55,1.97,3.93,9.06,1.92,32.2,46.52,34.01,32.18,30.92,37.62,34.08,35.02,7.36,11.88,6.37,4.38,6.4,8.27,6.39,7.38,63.12,62.79,63.02,62.87,62.76,62.66,63.18,62.44
2.02,3.05,1.5,1.6,1.81,3.78,6.21,1.97,33.89,52.37,34.53,33.74,31.88,30,34.96,41.88,7.36,11.88,6.37,4.38,6.4,8.27,6.39,7.37,63.11,62.83,63.02,62.85,62.77,62.67,63.17,62.45
2.12,2.54,1.45,1.71,1.81,2.8,10.46,1.86,38.61,38.89,39.14,35.11,32.67,29.1,34.81,44.65,7.36,11.88,6.37,4.38,6.39,8.27,6.39,7.37,63.11,62.88,63.01,62.84,62.77,62.68,63.17,62.48
2.12,2.12,1.4,1.66,1.81,2.74,8.23,1.92,53.08,27.64,46.03,42.58,33.75,28.05,35.01,34.67,7.34,11.89,6.37,4.38,6.39,8.28,6.39,7.37,63.12,62.9,63.01,62.83,62.77,62.7,63.17,62.5
2.02,2.38,1.45,1.66,1.66,2.38,10.56,1.92,56.87,25.63,40.27,57.74,34.55,29.6,38.27,28.49,7.33,11.91,6.36,4.38,6.38,8.28,6.38,7.37,63.13,62.95,63.01,62.83,62.77,62.7,63.16,62.5
1.97,2.85,1.45,1.66,1.71,2.17,7.3,1.76,36.54,26.83,30.92,53.11,39.53,31.88,47.03,28.52,7.33,11.93,6.36,4.38,6.38,8.29,6.38,7.37,63.13,62.99,63.02,62.84,62.77,62.7,63.16,62.5
1.81,2.28,1.45,1.86,2.02,2.12,8.33,1.81,23.33,30.07,29.39,33.12,49.34,31.88,44.78,28.71,7.33,12,6.36,4.38,6.38,8.29,6.38,7.37,63.15,63.02,63.02,62.84,62.79,62.7,63.16,62.5
1.81,2.43,1.45,1.86,1.81,2.02,9.42,1.97,22.35,31.88,29.39,24.99,44.48,31.74,31.99,30.94,7.33,12.01,6.36,4.38,6.38,8.3,6.38,7.37,63.16,63.06,63.02,62.84,62.81,62.7,63.16,62.5
1.97,2.69,1.5,1.76,1.76,1.81,11.08,1.81,24.62,31.43,30.25,23.72,30.96,31.9,27.17,32.56,7.33,12.03,6.36,4.38,6.38,8.3,6.38,7.37,63.16,63.1,63.02,62.84,62.83,62.68,63.16,62.54
2.07,2.23,1.5,1.81,1.81,2.07,14.39,1.86,29.47,30.96,31.88,23.91,26.97,32.52,26.42,31.47,7.32,12.04,6.35,4.38,6.38,8.31,6.37,7.36,63.16,63.11,63.02,62.84,62.85,62.67,63.16,62.56
2.02,2.48,1.55,1.92,1.86,1.81,9.42,1.81,31.53,31.49,31.6,27.89,26.53,33.41,26.5,30.42,7.32,12.05,6.35,4.38,6.38,8.31,6.37,7.36,63.15,63.11,63.02,62.82,62.88,62.65,63.17,62.57
1.86,2.64,1.5,1.86,2.07,1.76,4.04,1.81,29.37,33.85,30.71,29.43,28.28,36.49,29.68,30.8,7.32,12.05,6.35,4.38,6.39,8.32,6.37,7.36,63.15,63.12,63.02,62.81,62.92,62.63,63.18,62.6
1.86,2.43,1.45,1.76,1.81,1.76,13.04,2.02,28.44,43.75,30.92,28.7,31.42,46.11,31.98,31.65,7.32,12.04,6.35,4.38,6.4,8.32,6.37,7.36,63.13,63.13,63.02,62.81,62.95,62.63,63.2,62.61
1.97,2.33,1.4,1.92,1.76,1.76,13.15,1.71,29.27,49.51,31.88,28.85,31.88,47.3,31.57,32.68,7.32,12.04,6.35,4.38,6.4,8.32,6.37,7.36,63.12,63.15,63.02,62.79,62.98,62.63,63.21,62.62
1.86,2.28,1.4,1.81,1.86,1.81,16.46,1.76,30.46,37.27,32.56,29.83,30.92,34.78,31.07,33.47,7.32,12.04,6.35,4.38,6.41,8.32,6.37,7.35,63.1,63.17,63.01,62.77,63.01,62.63,63.22,62.62
1.76,2.33,1.5,1.71,2.07,1.92,14.18,1.71,32.52,27.16,33.35,30.65,30.92,29.22,31.4,35.01,7.32,12.04,6.35,4.38,6.42,8.32,6.37,7.35,63.09,63.2,63.01,62.77,63.05,62.62,63.22,62.63
1.66,2.33,1.5,1.6,1.92,1.81,11.18,1.66,41.24,25.44,33.89,32.35,31.54,28.5,31.75,41.8,7.32,12.04,6.34,4.38,6.43,8.32,6.37,7.35,63.07,63.21,63,62.77,63.06,62.62,63.24,62.63
1.76,2.23,1.5,1.66,1.81,1.6,13.72,1.6,56.25,26.34,34.33,34.06,32.37,27.8,32.58,45.59,7.3,12.03,6.34,4.38,6.45,8.32,6.37,7.35,63.06,63.23,62.99,62.77,63.06,62.63,63.26,62.63
2.02,2.33,1.55,1.76,1.81,1.66,12.99,1.6,51.18,29.64,39.75,35.31,33.41,30.21,33.2,35.93,7.3,12.02,6.34,4.38,6.46,8.32,6.37,7.35,63.06,63.23,62.98,62.76,63.06,62.63,63.28,62.65
2.12,2.07,1.55,1.76,1.76,1.71,11.18,1.76,30.64,31.77,47.03,35.67,35.64,31.68,33.73,29.39,7.3,12.01,6.34,4.38,6.48,8.32,6.37,7.35,63.05,63.24,62.98,62.74,63.06,62.63,63.28,62.66
2.07,2.02,1.55,1.76,1.97,1.66,18.58,1.6,22.83,31.16,40.72,38.39,44.69,30.99,34.24,29.24,7.3,11.99,6.34,4.38,6.49,8.32,6.36,7.35,63.05,63.22,62.98,62.73,63.07,62.63,63.28,62.67
1.86,2.48,1.6,2.02,2.02,1.6,9.47,1.6,23.72,30.94,30.92,52.01,48.47,30.92,35.46,29.86,7.3,11.93,6.33,4.38,6.5,8.32,6.36,7.34,63.04,63.22,62.99,62.73,63.07,62.63,63.29,62.68
1.86,2.54,1.6,2.38,2.02,1.5,16.93,1.55,27.03,33.14,29.36,58.72,36.35,31.47,42.65,32.59,7.3,11.91,6.33,4.38,6.52,8.32,6.36,7.34,63.04,63.21,62.98,62.73,63.09,62.63,63.32,62.71
1.71,2.38,1.6,2.9,1.6,1.6,27.23,1.5,31.16,41.71,29.08,39.67,28.26,32.39,48.6,34.19,7.3,11.89,6.33,4.38,6.53,8.32,6.36,7.34,63.02,63.2,62.99,62.73,63.11,62.63,63.35,62.72
1.76,2.48,1.55,2.02,1.71,1.6,9.32,1.55,30.99,46.29,29.83,25.42,26.5,33.41,39,33.17,7.3,11.88,6.33,4.38,6.59,8.32,6.36,7.34,63.01,63.17,62.99,62.73,63.13,62.62,63.39,62.73
2.02,2.59,1.55,2.02,1.81,1.71,20.29,1.6,29.15,35.74,31.69,23.19,26.84,34.3,30.18,31.95,7.3,11.88,6.33,4.38,6.6,8.31,6.36,7.34,63,63.16,62.99,62.73,63.17,62.62,63.39,62.74
2.17,2.48,1.55,1.97,1.76,1.76,14.86,1.81,29.38,27.16,31.18,23.05,30.29,39.2,28.76,31.88,7.3,11.88,6.33,4.38,6.6,8.31,6.36,7.34,62.99,63.13,62.98,62.73,63.2,62.61,63.4,62.74
1.97,2.33,1.6,1.86,1.81,1.76,7.87,1.66,30.37,25.54,30.41,26.93,32.24,48.36,27.73,32.18,7.3,11.87,6.32,4.38,6.61,8.31,6.36,7.33,62.98,63.11,62.99,62.74,63.22,62.61,63.43,62.74
2.28,2.69,1.6,1.92,1.81,1.55,18.84,1.66,31.97,27.7,30.9,29.83,31.47,43.41,29.37,32.95,7.3,11.85,6.32,4.38,6.62,8.3,6.36,7.33,62.94,63.09,62.99,62.74,63.24,62.61,63.45,62.74
2.23,2.64,1.66,1.81,1.76,1.6,2.23,1.6,34.05,30.98,31.56,28.36,30.98,31.56,32.39,36.61,7.3,11.83,6.32,4.38,6.63,8.3,6.36,7.33,62.93,63.06,62.99,62.76,63.27,62.61,63.45,62.74
