2.54,4.4,7.45,7.25,8.59,3.62,6.88,2.33,25.1,77.78,31.07,30.66,32.93,27.78,33.01,30.83,6.38,9.8,7.34,5.73,7.71,7.78,8.92,6.16,61.39,60.53,61.07,60.89,59.44,62.17,60.75,60.82
2.64,5.43,6.78,6.31,9.32,4.14,5.85,2.48,29.83,68.65,32.51,29.2,36.56,31.79,30.05,30.91,6.38,9.8,7.34,5.73,7.75,7.77,8.92,6.16,61.35,60.53,60.97,60.84,59.42,62.23,60.75,60.86
2.64,4.66,5.69,7.87,6.42,3.42,4.5,2.64,29.59,61.4,38.73,28.77,45.14,34.74,28.34,31.47,6.38,9.8,7.34,5.72,7.79,7.77,8.92,6.16,61.3,60.57,60.94,60.82,59.41,62.28,60.74,60.94
2.64,3.88,8.07,7.87,8.39,4.09,5.23,2.43,27.6,54.58,48.06,30.31,43.74,34.5,29.91,32.25,6.38,9.8,7.35,5.72,7.86,7.76,8.92,6.16,61.27,60.63,60.93,60.83,59.41,62.32,60.75,60.95
2.48,4.04,7.87,6.83,6.21,3.47,4.87,2.33,27.19,47.62,42.94,30.08,34.09,35.66,30.96,33.11,6.38,9.8,7.35,5.72,7.89,7.76,8.92,6.16,61.24,60.71,60.89,60.84,59.41,62.35,60.75,61.02
2.59,3.42,4.35,7.45,8.54,3.73,4.66,2.23,27.76,44.62,32.18,29.38,30.91,34.99,30.91,33.53,6.38,9.8,7.35,5.72,7.92,7.76,8.92,6.16,61.22,60.74,60.83,60.88,59.42,62.35,60.77,61.08
2.48,4.19,7.45,6.68,5.85,3.47,4.61,2.23,29.14,41.11,30.07,29.68,29.91,33.81,30.92,33.91,6.37,9.81,7.36,5.72,7.94,7.75,8.92,6.16,61.17,60.79,60.75,60.91,59.46,62.27,60.78,61.15
2.64,4.55,5.8,8.13,4.87,3.52,6.37,2.54,31.04,36.55,29.68,30.41,29.54,32.56,31.45,34.03,6.37,9.81,7.36,5.72,7.96,7.75,8.92,6.16,61.11,60.86,60.67,60.91,59.5,62.13,60.79,61.17
2.59,6.31,7.76,7.82,8.44,3.88,4.09,2.48,33.54,33.33,30.31,31.62,31.13,32.68,31.9,34.16,6.37,9.81,7.36,5.72,7.99,7.75,8.92,6.15,61.04,60.94,60.63,60.9,59.53,62,60.79,61.21
2.48,5.02,7.87,7.61,7.3,4.09,4.55,2.38,45.65,30.91,31.56,36.34,31.4,38.12,32.51,37.16,6.37,9.81,7.37,5.71,8.01,7.74,8.92,6.15,61,60.95,60.66,60.9,59.57,61.85,60.8,61.24
2.74,4.4,4.97,9.42,4.55,3.05,5.59,2.54,64.49,28.44,30.81,46.59,30.44,44.2,33.35,44.06,6.37,9.81,7.37,5.71,8.03,7.74,8.92,6.15,60.96,60.96,60.72,60.91,59.62,61.73,60.82,61.3
2.59,3.47,7.19,7.66,5.12,3.67,4.09,2.43,58.73,26.31,29.57,45.02,30.38,40.12,33.86,41.39,6.36,9.81,7.37,5.71,8.06,7.73,8.92,6.15,60.95,60.94,60.8,60.94,59.66,61.67,60.79,61.35
2.43,4.87,7.51,8.8,5.23,4.09,4.87,2.43,38.43,26.39,29.64,33.96,30.91,31.71,34.91,32.51,6.36,9.81,7.38,5.71,8.07,7.72,8.92,6.15,60.94,60.91,60.77,60.95,59.67,61.55,60.78,61.41
2.48,5.28,8.23,5.8,7.82,3.83,5.02,2.48,28.77,33.44,30.93,30.69,31.9,29.38,40.97,30.2,6.36,9.81,7.38,5.71,8.07,7.71,8.92,6.15,60.94,60.9,60.68,60.99,59.64,61.44,60.77,61.46
2.48,5.49,11.85,7.04,7.61,4.55,4.55,2.54,24.21,43.27,32.67,29.53,32.74,29.46,44.35,30.2,6.36,9.8,7.38,5.7,8.07,7.71,8.92,6.15,60.94,60.93,60.58,61.01,59.59,61.32,60.77,61.51
2.43,5.49,16.51,5.23,7.4,4.3,4.97,2.43,21.79,37.83,34.51,29.3,37.16,31.05,37.16,30.64,6.36,9.8,7.38,5.7,8.07,7.69,8.92,6.15,60.94,60.93,60.53,61.04,59.56,61.18,60.78,61.56
2.54,3.16,22.77,9.42,8.39,3,4.4,2.59,24.51,27.19,36.27,30.96,45.31,32.46,33.45,31.98,6.35,9.8,7.38,5.7,8.07,7.69,8.92,6.15,60.94,60.9,60.52,61.06,59.55,61.06,60.79,61.61
2.69,3.67,16.36,10.61,5.12,3.47,4.4,2.54,25.98,23.93,43.59,30.91,42.3,31.8,32.62,31.9,6.35,9.79,7.38,5.7,8.07,7.68,8.92,6.15,60.94,60.88,60.51,61.08,59.56,60.99,60.79,61.66
2.64,4.55,14.49,4.55,6.42,5.28,5.18,2.33,24.61,22.8,51.35,29.97,33.07,31.65,30.41,30.96,6.35,9.79,7.38,5.7,8.08,7.67,8.92,6.15,60.94,60.89,60.52,61.11,59.58,60.94,60.79,61.71
2.85,5.07,19.98,7.71,3.67,4.09,4.55,2.38,24.41,23.27,41.93,30.2,30.4,32.26,30.41,30.91,6.35,9.79,7.38,5.7,8.08,7.66,8.92,6.14,60.94,60.91,60.55,61.13,59.61,60.9,60.8,61.72
2.54,4.24,10.04,11.44,5.07,4.45,4.5,2.28,25.52,27.78,30.59,30.87,29.59,32.15,30.91,31.47,6.35,9.79,7.38,5.7,8.08,7.65,8.92,6.14,60.94,60.94,60.57,61.13,59.64,60.8,60.82,61.74
2.59,4.92,14.65,4.04,4.71,4.61,5.9,2.38,27.23,32.63,28,31.58,30.31,32.35,30.59,32.2,6.35,9.78,7.38,5.7,8.08,7.64,8.92,6.14,60.94,60.94,60.58,61.11,59.67,60.74,60.83,61.78
2.59,3.11,12.42,7.76,6.31,4.4,5.38,2.48,29.65,32.97,27.53,34.5,32.2,35.35,30.83,33.02,6.35,9.77,7.38,5.7,8.08,7.64,8.92,6.14,60.93,60.99,60.61,61.08,59.75,60.71,60.83,61.79
2.38,2.64,8.7,8.44,4.97,4.19,5.12,2.64,31.96,31.73,29.66,44.53,31.63,43.29,31.53,33.44,6.35,9.71,7.38,5.69,8.07,7.63,8.93,6.14,60.89,61.04,60.66,61.08,59.92,60.68,60.83,61.78
2.43,4.55,15.94,7.92,5.18,4.55,6.26,2.59,34.3,27.55,31.4,48.07,30.76,43.02,31.9,33.94,6.35,9.7,7.38,5.69,8.07,7.62,8.93,6.14,60.85,61.1,60.64,61.08,60.12,60.68,60.84,61.74
2.59,6.11,11.08,7.61,4.66,4.71,4.87,2.54,45.5,26.2,29.35,37.16,30.88,34.58,32.19,34.01,6.35,9.69,7.37,5.69,8.07,7.61,8.93,6.14,60.82,61.15,60.64,61.1,60.25,60.69,60.84,61.72
2.59,3.73,12.63,4.61,3.52,4.61,4.5,2.59,64.7,27.92,28.05,31.09,31.46,31.53,32.51,36.34,6.34,9.69,7.38,5.69,8.07,7.61,8.93,6.14,60.8,61.15,60.64,61.11,60.35,60.73,60.84,61.68
2.38,6.21,11.85,7.3,4.55,5.02,4.55,2.59,60.16,29.35,28.47,29.93,32.29,30.31,33.09,42.59,6.34,9.68,7.37,5.69,8.07,7.6,8.92,6.13,60.8,61.15,60.66,61.12,60.46,60.77,60.84,61.63
2.33,4.35,7.51,8.13,4.04,4.55,4.3,2.43,39.59,37.16,30.24,29.04,34.64,29.1,33.44,40.62,6.34,9.68,7.37,5.69,8.07,7.59,8.92,6.13,60.8,61.16,60.67,61.12,60.58,60.79,60.82,61.6
2.38,4.87,6.31,9.63,4.97,4.87,3.88,2.43,30.14,45.84,32.62,30.91,42.22,30.59,33.51,32.32,6.34,9.67,7.37,5.69,8.07,7.58,8.92,6.13,60.8,61.19,60.64,61.08,60.75,60.8,60.77,61.57
2.28,4.09,7.51,8.9,4.81,4.24,4.55,2.38,25.65,39.15,34.8,31.21,44.29,31.64,36.43,29.9,6.34,9.66,7.37,5.68,8.07,7.57,8.92,6.13,60.83,61.23,60.66,60.9,60.94,60.84,60.74,61.54
2.23,3.16,4.66,9.37,4.24,3.93,4.55,2.28,22.29,29.3,39.31,30.08,35.06,31.05,42.47,30.07,6.34,9.65,7.36,5.68,8.07,7.57,8.92,6.13,60.85,61.25,60.71,60.68,61.06,60.86,60.72,61.51
2.33,4.45,8.75,10.77,3.93,4.35,5.07,2.33,24.39,22.01,48,30.07,30.31,30.76,40.6,31.16,6.35,9.64,7.36,5.68,8.07,7.56,8.92,6.13,60.9,61.25,60.75,60.5,61.22,60.86,60.72,61.47
2.28,2.59,7.97,6,4.04,3.93,5.64,2.59,26.05,12.83,46.12,30.91,29.52,30.44,34.35,33.22,6.35,9.62,7.36,5.68,8.07,7.55,8.91,6.13,60.94,61.25,60.8,60.23,61.43,60.88,60.73,61.44
2.38,2.64,6.63,7.82,4.55,3.99,4.97,2.43,25.18,20.1,35.02,31.9,29.42,31.02,33.37,32.8,6.35,9.59,7.35,5.68,8.06,7.54,8.91,6.13,60.96,61.24,60.85,60,61.63,60.86,60.74,61.4
2.54,2.59,7.51,11.18,3.99,4.5,4.3,2.48,24.9,44.45,30.7,32.32,31.71,32.25,32.3,31.76,6.35,9.59,7.35,5.68,8.05,7.54,8.91,6.13,61.02,61.23,60.93,59.78,61.79,60.85,60.75,61.36
2.38,2.48,7.3,13.3,3.57,4.5,4.5,2.38,25.65,57.52,28.81,35.33,32.5,34.86,31.03,31.41,6.36,9.57,7.35,5.68,8.03,7.54,8.91,6.13,61.1,61.23,60.95,59.59,61.96,60.85,60.77,61.34
2.33,2.43,6.94,15.73,4.4,4.55,3.83,2.38,27.23,49.19,27.78,46.14,31.56,42.88,31.68,31.65,6.36,9.55,7.34,5.68,8.02,7.54,8.9,6.13,61.17,61.23,61,59.52,62.12,60.86,60.77,61.3
2.48,2.59,6.68,10.56,4.55,3.88,3.93,2.33,29.42,35.4,29.94,50.42,31.08,46.2,31.48,32.37,6.36,9.54,7.34,5.68,8.01,7.54,8.9,6.12,61.24,61.23,61.04,59.46,62.27,60.9,60.77,61.27
2.43,2.43,6.26,11.85,5.28,3.83,4.55,2.33,31.84,28.26,30.14,38.18,31.64,37.87,30.91,33.15,6.36,9.53,7.34,5.67,8,7.54,8.9,6.12,61.28,61.24,61.07,59.34,62.39,60.94,60.78,61.22
2.38,2.33,4.71,14.6,4.4,3.93,4.3,2.33,33.8,26.86,29.13,30.86,32.24,31.91,31.37,33.76,6.36,9.53,7.34,5.67,8,7.54,8.9,6.12,61.32,61.22,61.12,59.2,62.49,61.01,60.8,61.13
2.28,2.43,6.37,6.21,4.4,3.42,3.83,2.28,39.73,26.45,29.25,30.13,36.47,29.81,31.18,34.67,6.37,9.53,7.33,5.67,7.99,7.54,8.89,6.12,61.36,61.18,61.17,59.16,62.52,61.06,60.83,61.07
2.28,2.33,6,10.2,4.61,3.83,4.92,2.33,58.09,29.65,30.02,29.57,44.24,28.63,30.91,39.84,6.36,9.52,7.33,5.67,7.98,7.54,8.89,6.12,61.43,61.15,61.22,59.19,62.62,61.1,60.84,61.02
2.17,2.38,5.18,8.33,4.24,4.92,4.97,2.28,65.28,40.03,30.94,31.23,41.33,30.13,31.77,43.49,6.36,9.51,7.33,5.67,7.96,7.54,8.89,6.12,61.49,61.11,61.23,59.25,62.72,61.1,60.83,60.97
2.23,3.11,4.92,4.87,4.55,4.5,5.69,2.33,46.28,43.79,32.51,30.73,32.75,31.14,32.51,36.35,6.36,9.5,7.33,5.67,7.96,7.54,8.89,6.12,61.55,61.08,61.21,59.3,62.82,61.08,60.83,60.95
2.43,4.66,4.87,9.63,4.5,4.24,4.87,2.43,31.9,35.11,35.69,28.61,30.31,30.64,32.4,30.71,6.36,9.48,7.32,5.67,7.94,7.49,8.89,6.12,61.61,61.05,61.19,59.27,62.92,61.08,60.78,60.94
2.38,2.95,4.24,12.99,4.24,4.24,6,2.54,26.55,31.15,44.76,27.66,29.37,30.26,33.12,30.31,6.36,9.47,7.32,5.67,7.93,7.48,8.88,6.12,61.68,61.02,61.18,59.2,63,61.08,60.74,60.94
2.23,3.52,5.9,8.44,4.24,4.61,5.59,2.43,23.06,30.97,47.23,26.86,30.73,30.33,37.76,30.22,6.36,9.46,7.32,5.67,7.92,7.48,8.88,6.12,61.72,60.99,61.19,59.27,63.1,61.06,60.72,60.93
2.33,2.8,5.28,9.89,3.99,4.3,5.07,2.33,24.85,29.31,37.16,27.11,33.23,30.86,43.37,31.47,6.36,9.46,7.32,5.67,7.91,7.47,8.88,6.11,61.77,60.95,61.19,59.35,63.2,61.05,60.77,60.89
2.23,2.59,3.62,8.44,4.92,4.14,4.71,2.33,27.31,29.38,30.82,30.38,32.68,31.37,39.23,32.51,6.36,9.46,7.32,5.67,7.9,7.47,8.87,6.11,61.82,60.94,61.17,59.24,63.27,61.06,60.88,60.88
2.23,2.43,4.76,7.4,5.28,3.93,4.71,2.43,26.26,29.87,28.43,37.05,31.82,32.51,34.03,31.81,6.36,9.46,7.31,5.67,7.89,7.46,8.87,6.11,61.88,60.9,61.16,59.11,63.29,61.01,60.91,60.85
2.23,2.9,5.43,9.63,4.3,4.61,5.33,2.33,25.49,29.19,28.77,45.59,31.41,34.03,33.44,31.02,6.36,9.46,7.31,5.67,7.88,7.46,8.87,6.11,61.94,60.86,61.17,59.34,63.33,60.96,60.9,60.84
2.23,2.69,5.54,5.28,4.55,6.78,8.02,2.33,26.04,29.16,31.97,42.96,31.18,39.97,32.2,31.49,6.36,9.45,7.31,5.67,7.87,7.45,8.86,6.11,61.99,60.83,61.21,59.53,63.37,60.94,60.86,60.82
2.59,2.33,6.11,6,6.31,3.88,15.42,2.28,27.19,30.04,32.97,32.63,35.02,47.66,31.98,31.96,6.36,9.4,7.31,5.67,7.86,7.44,8.86,6.11,62.02,60.8,61.23,59.4,63.4,60.9,60.84,60.8
2.48,2.59,4.87,5.12,5.75,4.09,13.82,2.38,29.24,30.75,31.59,30.91,43.19,42.97,33.42,32.63,6.36,9.39,7.31,5.67,7.8,7.44,8.86,6.11,62.05,60.75,61.25,59.19,63.45,60.88,60.86,60.78
2.23,2.9,4.71,8.33,5.38,4.66,6.47,2.33,31.07,29.27,30.31,29.46,41.54,35.02,32.64,33.44,6.36,9.4,7.31,5.67,7.79,7.43,8.85,6.11,62.07,60.74,61.28,59.34,63.49,60.88,60.89,60.78
2.38,2.8,8.23,9.16,4.55,5.9,9.73,2.33,37.66,27.26,31.04,28.77,33.22,32.64,31.63,33.96,6.36,9.4,7.3,5.66,7.78,7.43,8.85,6.11,62.1,60.69,61.32,59.55,63.51,60.89,60.88,60.74
2.28,3.16,3.47,9.58,4.55,4.55,7.04,2.38,54.92,30.68,31.69,33.12,30.1,30.91,31.04,34.03,6.36,9.4,7.3,5.66,7.77,7.43,8.85,6.11,62.12,60.72,61.35,59.4,63.53,60.89,60.86,60.71
2.33,4.14,3.93,5.8,4.97,4.14,11.18,2.38,59.02,39.67,30.91,34.69,28.77,30.31,31.19,36.52,6.36,9.45,7.3,5.66,7.76,7.42,8.85,6.1,62.15,60.75,61.34,59.28,63.49,60.89,60.85,60.66
2.38,3.78,6.99,10.66,5.64,4.3,5.95,2.54,40.66,50.43,33.08,31.43,30.13,30.98,31.9,43.38,6.36,9.4,7.3,5.66,7.75,7.41,8.84,6.1,62.15,60.77,61.3,59.45,63.4,60.86,60.82,60.63
2.59,3.73,6.57,13.98,5.07,4.87,4.04,2.59,29.31,48.79,40.84,28.81,32.51,31.21,32.59,42.32,6.36,9.39,7.3,5.66,7.75,7.41,8.84,6.1,62.11,60.74,61.29,59.69,63.28,60.85,60.78,60.63
2.54,3.42,7.87,5.28,5.07,4.24,6.88,2.64,25.6,39.58,48.52,30.71,32.31,30.91,33.03,33.57,6.36,9.39,7.29,5.66,7.74,7.41,8.83,6.1,62.05,60.71,61.29,59.67,63.12,60.85,60.74,60.63
2.43,4.09,6.31,6.78,3.99,3.11,4.35,2.54,25.35,35.77,40.95,32.5,31.56,30.31,33.44,30.63,6.35,9.39,7.29,5.66,7.73,7.4,8.83,6.1,61.99,60.71,61.29,59.63,62.93,60.85,60.69,60.62
2.38,4.45,4.87,4.35,4.61,3.67,4.61,2.43,30.04,34.27,31.36,33.12,31.46,30.31,34.36,30.31,6.35,9.38,7.29,5.66,7.72,7.4,8.83,6.1,61.95,60.72,61.29,59.66,62.73,60.84,60.67,60.61
2.38,4.61,7.09,7.92,5.07,2.8,4.55,2.59,30.87,33.91,29.64,40.59,31.57,30.32,38.75,30.07,6.35,9.38,7.3,5.66,7.71,7.39,8.82,6.1,61.89,60.77,61.29,59.69,62.57,60.75,60.68,60.61
2.59,4.24,4.66,4.97,4.55,3,6.26,2.48,28.25,34.31,28.55,49.49,35.34,30.94,42.68,31.01,6.35,9.37,7.3,5.65,7.7,7.39,8.81,6.1,61.84,60.83,61.3,59.73,62.5,60.64,60.72,60.61
2.38,4.92,4.55,7.45,4.97,4.45,7.35,2.33,27.19,33.44,29.38,42.41,43.48,32.28,36.88,31.71,6.35,9.37,7.3,5.65,7.69,7.38,8.76,6.1,61.78,60.88,61.32,59.73,62.39,60.49,60.78,60.6
2.28,5.54,5.28,7.87,4.71,4.55,8.44,2.33,27.64,31.8,31.65,32.78,41.58,32.51,31.7,30.97,6.35,9.36,7.3,5.65,7.69,7.38,8.75,6.1,61.72,60.94,61.3,59.73,62.29,60.36,60.84,60.61
2.43,5.85,5.54,7.87,4.5,3.26,8.44,2.23,28.78,30.41,31.16,29.98,33.12,35.63,31.04,30.86,6.35,9.36,7.3,5.65,7.68,7.37,8.75,6.09,61.63,60.95,61.3,59.75,62.18,60.29,60.91,60.61
2.38,6.88,5.69,6.06,5.49,4.87,6.31,2.28,31.01,30.44,30.37,28.72,30.38,43.99,30.31,31.09,6.35,9.35,7.3,5.65,7.67,7.37,8.74,6.09,61.54,61.04,61.3,59.75,62.08,60.23,60.94,60.62
2.33,4.4,6,6.06,5.28,5.07,6.88,2.43,40.75,31.7,30.36,31.15,29.38,43.81,30.44,31.9,6.35,9.36,7.3,5.64,7.67,7.37,8.74,6.09,61.45,61.16,61.33,59.69,62.01,60.18,61.01,60.64
2.28,5.64,6.47,5.9,4.19,3.47,6.73,2.38,56.59,32.51,31.16,33.75,30.21,34.95,31.18,32.64,6.34,9.39,7.29,5.64,7.66,7.36,8.73,6.09,61.38,61.25,61.35,59.57,61.96,60.16,61.08,60.68
2.48,6.11,5.28,4.5,4.14,4.35,5.43,2.48,52.58,32.02,32.19,31.58,32.37,31.23,30.91,33.44,6.34,9.47,7.29,5.64,7.65,7.36,8.73,6.09,61.33,61.23,61.33,59.57,61.9,60.16,61.17,60.72
2.48,4.92,2.38,7.97,5.12,5.18,4.04,2.38,35.33,31.99,32.73,28.77,31.9,30.31,30.91,33.85,6.34,9.47,7.29,5.64,7.65,7.35,8.72,6.09,61.3,61.15,61.28,59.66,61.84,60.16,61.24,60.77
2.48,5.43,2.69,8.64,4.55,4.24,5.85,2.28,28.03,39.34,37.22,29.16,31.05,29.52,31.7,34.03,6.34,9.47,7.29,5.64,7.64,7.35,8.72,6.09,61.29,61.05,61.24,59.63,61.78,60.13,61.3,60.79
2.48,8.23,2.64,6.06,4.04,4.5,5.8,2.33,25.13,45.78,46.62,31.21,31.62,30.91,32.39,34.14,6.34,9.48,7.29,5.64,7.64,7.35,8.71,6.09,61.24,60.96,61.22,59.46,61.72,60.13,61.36,60.8
2.43,8.02,2.38,5.75,4.71,5.9,5.23,2.28,25.52,39.11,44.15,33.14,31.97,31.69,32.74,37.84,6.34,9.48,7.29,5.64,7.63,7.34,8.71,6.09,61.19,60.94,61.19,59.42,61.67,60.14,61.44,60.85
2.38,5.43,2.54,8.23,5.49,4.87,5.33,2.48,29.13,32.02,33.5,38.94,34.99,30.75,33.3,44.7,6.34,9.47,7.29,5.64,7.63,7.34,8.7,6.09,61.13,60.88,61.17,59.56,61.57,60.16,61.49,60.9
2.43,6.94,2.33,8.95,4.55,4.35,5.8,2.69,28.88,30.31,30.64,45.89,43.97,30.33,33.75,41.04,6.34,9.47,7.29,5.64,7.62,7.34,8.7,6.09,61.1,60.84,61.18,59.55,61.5,60.21,61.51,60.94
2.38,4.76,2.59,4.66,4.4,4.35,5.69,2.38,27.66,28.7,29.55,40,45.3,30.46,34.34,32.48,6.34,9.47,7.29,5.64,7.62,7.33,8.7,6.08,61.06,60.8,61.21,59.38,61.41,60.41,61.55,61
2.43,4.71,2.69,5.49,4.24,4.09,8.28,2.38,27.67,29.38,29.38,31.93,35.66,30.97,38.98,30.36,6.34,9.47,7.29,5.64,7.62,7.33,8.7,6.08,61.02,60.74,61.22,59.34,61.34,60.61,61.57,61.06
2.48,4.81,2.33,10.66,4.66,4.76,4.87,2.33,28.5,31.16,31.42,28.77,31.24,31.9,43.15,30.29,6.34,9.47,7.29,5.64,7.61,7.33,8.7,6.08,61,60.68,61.23,59.52,61.29,60.8,61.62,61.12
2.54,7.09,2.69,10.4,4.66,4.45,4.14,2.28,30.07,30.91,31.62,27.19,29.66,32.56,37.4,30.27,6.34,9.47,7.29,5.64,7.61,7.33,8.7,6.08,60.94,60.67,61.24,59.63,61.23,60.97,61.71,61.19
2.38,7.3,2.69,5.07,4.55,4.3,5.54,2.38,31.9,30,30.64,30.86,27.99,33.44,31.9,31.7,6.34,9.47,7.29,5.64,7.61,7.32,8.7,6.08,60.93,60.75,61.25,59.46,61.17,61.21,61.74,61.25
2.38,4.45,2.43,7.3,4.92,4.71,4.55,2.23,38.73,29.38,30.31,33.44,29.39,36.95,30.97,31.81,6.34,9.46,7.29,5.64,7.61,7.32,8.7,6.08,60.88,60.86,61.27,59.46,61.11,61.43,61.82,61.32
2.33,4.87,2.85,12.84,4.55,3.47,5.18,2.23,54.25,29.38,30.83,30.26,30.91,45.18,30.31,30.91,6.33,9.46,7.29,5.64,7.61,7.32,8.7,6.08,60.85,60.94,61.29,59.7,61.05,61.6,61.9,61.39
2.48,4.71,2.54,4.5,4.5,3.73,5.33,2.23,54.88,30,31.9,29.06,30.31,44.36,31.73,30.91,6.33,9.46,7.29,5.64,7.6,7.31,8.7,6.08,60.83,61.01,61.32,59.81,61.01,61.72,61.96,61.45
2.59,6.31,2.64,6.31,4.55,4.3,3.62,2.43,38.75,30.88,33.19,31.48,30.03,34.79,33.07,31.21,6.33,9.45,7.29,5.64,7.6,7.31,8.7,6.08,60.83,61.06,61.3,59.72,60.95,61.89,62.01,61.51
2.64,6.16,2.33,7.87,4.97,4.81,6.06,2.43,31.69,34.03,33.85,32.5,30.38,31.9,32.24,31.92,6.33,9.45,7.29,5.64,7.6,7.31,8.7,6.08,60.8,61.11,61.28,59.73,60.93,62.04,62.06,61.57
2.43,5.9,2.28,4.14,5.18,4.5,4.55,2.28,28.72,44.08,37.74,32.5,31.87,33.09,31.48,32.73,6.33,9.4,7.29,5.64,7.6,7.3,8.7,6.07,60.79,61.19,61.27,59.85,60.85,62.15,62.16,61.62
2.38,6.68,2.23,7.82,3.73,3.42,3.78,2.59,24.9,46.92,46.89,40.58,39.81,32.54,31.69,33.44,6.33,9.39,7.29,5.64,7.6,7.3,8.7,6.07,60.78,61.28,61.27,59.85,60.8,62.27,62.27,61.65
2.48,8.07,2.28,5.38,5.49,4.5,4.3,2.54,26.26,36.89,44.4,48.44,46.75,32.41,31.9,33.89,6.33,9.39,7.29,5.64,7.6,7.29,8.7,6.07,60.78,61.33,61.27,59.79,60.77,62.4,62.35,61.68
2.59,6.78,2.64,8.7,4.55,4.09,5.02,2.48,28.39,31.09,33.44,39.95,39.95,31.93,32.39,35.14,6.34,9.39,7.29,5.64,7.59,7.29,8.7,6.07,60.77,61.38,61.27,59.85,60.74,62.5,62.43,61.71
2.48,9.63,3.21,8.13,4.55,3.88,5.23,2.33,27.8,30.3,30.66,31.13,33.44,31.93,32.75,41.46,6.34,9.38,7.29,5.64,7.59,7.29,8.7,6.07,60.75,61.46,61.27,59.97,60.69,62.59,62.5,61.72
2.48,9.68,2.95,10.51,4.61,4.45,5.38,2.38,27.78,29.53,29.68,30.09,31.82,31.24,35.45,43.13,6.34,9.38,7.29,5.64,7.59,7.29,8.7,6.07,60.75,61.55,61.28,59.97,60.63,62.7,62.5,61.74
2.38,7.14,3.11,7.35,3.93,3.47,5.75,2.38,28.42,30.43,28.87,30.26,29.93,30.42,41.85,35.02,6.34,9.38,7.29,5.64,7.59,7.29,8.7,6.07,60.75,61.62,61.29,59.95,60.57,62.81,62.57,61.79
2.38,10.56,3.36,11.23,4.61,4.19,4.55,2.54,29.53,31.76,30.7,31.64,30.22,30.65,40.89,30.43,6.34,9.37,7.29,5.64,7.59,7.29,8.69,6.07,60.74,61.72,61.29,59.99,60.51,62.9,62.65,61.83
2.43,20.96,3.05,8.54,4.71,4.55,4.3,2.74,31.46,31.71,30.91,31.1,31.15,31.7,33.47,30.22,6.34,9.36,7.29,5.64,7.59,7.29,8.69,6.07,60.72,61.83,61.3,60.02,60.45,62.98,62.72,61.88
2.54,20.19,2.54,8.39,4.92,4.24,5.07,2.48,32.97,31.59,30.31,29.47,30.82,31.9,30.96,30.31,6.34,9.36,7.29,5.64,7.58,7.29,8.69,6.07,60.69,61.94,61.3,60.05,60.42,63.06,62.78,61.91
2.54,17.44,2.59,6.88,4.55,3.93,6.94,2.48,37.06,30.99,30.31,29.36,30.31,34.03,30.37,32.3,6.34,9.35,7.29,5.64,7.58,7.29,8.68,6.07,60.69,62.07,61.32,60.07,60.42,63.15,62.83,61.96
2.48,21.79,2.85,2.9,3.93,3.42,4.3,2.48,50.18,31.46,30.85,29.39,30.64,42.14,30.91,32.97,6.34,9.35,7.29,5.64,7.58,7.29,8.68,6.06,60.72,62.18,61.32,60.08,60.41,63.21,62.88,62.02
2.38,25.67,3,6.47,4.55,4.55,4.61,2.48,54.75,32.34,31.85,29.82,31.02,43.35,32.68,31.8,6.34,9.35,7.29,5.64,7.58,7.29,8.68,6.06,60.78,62.27,61.34,60.12,60.39,63.28,62.93,62.07
2.64,19.46,2.85,7.87,4.14,4.09,4.92,2.64,40.39,34.51,32.97,33.13,33.03,34.63,32.56,31.04,6.34,9.35,7.29,5.64,7.58,7.29,8.68,6.06,60.84,62.38,61.33,60.16,60.36,63.33,62.96,62.11
2.48,17.81,3.21,5.12,4.04,3.47,5.64,2.43,32.29,42.71,33.5,44.18,41.16,30.42,31.7,31.37,6.34,9.35,7.29,5.64,7.57,7.29,8.67,6.06,60.9,62.49,61.3,60.19,60.36,63.44,63.01,62.15
2.48,20.03,3,7.51,3.93,3.42,4.66,2.59,30.08,47.5,38.01,47.51,46.89,30.31,31.45,31.9,6.34,9.35,7.29,5.64,7.57,7.29,8.67,6.06,60.94,62.51,61.27,60.22,60.35,63.55,63.05,62.16
2.48,22.93,2.38,7.71,4.19,3.57,3.67,2.43,26.29,38.28,46.98,36.29,38.4,30.05,31.67,32.59,6.35,9.35,7.29,5.64,7.57,7.29,8.67,6.06,61,62.59,61.27,60.23,60.36,63.64,63.05,62.17
2.43,22.62,2.8,5.02,4.04,2.69,4.14,2.33,27.19,30.73,43.55,30.26,31.38,30.65,32.24,33.54,6.35,9.35,7.29,5.64,7.57,7.29,8.67,6.06,61.08,62.68,61.27,60.25,60.36,63.72,63.01,62.16
2.59,30.85,3.05,5.54,3.11,2.64,4.71,2.38,29.64,28.87,32.97,29.38,29.82,30,33.46,38.01,6.35,9.35,7.29,5.64,7.57,7.29,8.66,6.06,61.17,62.78,61.28,60.31,60.39,63.79,62.94,62.12
2.64,22.36,3.21,5.9,2.54,2.54,4.45,2.28,29.22,28.82,30.42,30.1,28.7,34.5,39.03,43.18,6.35,9.35,7.29,5.64,7.57,7.29,8.66,6.06,61.24,62.84,61.29,60.38,60.4,63.88,62.84,62.08
