1.92,13.3,27.12,10.51,2.64,1.5,2.43,1.4,21.52,35.64,35.53,30.62,24.84,28.76,37.93,52.29,5.71,8.69,3.84,2.25,3.62,4.48,6.59,10.17,61.63,61.78,61.89,61.5,61.23,61.33,61.89,60.99
2.07,5.95,-5.85,11.8,2.59,1.71,2.17,1.45,14.44,46.96,39.32,32.31,29.5,30.86,26.27,56.38,5.67,8.68,3.84,2.25,3.62,4.48,6.53,10.16,61.63,61.78,61.88,61.51,61.21,61.36,61.85,61.01
1.86,8.28,3.16,11.18,2.33,1.81,2.59,1.55,19.97,58.67,57.54,30.81,27.95,32.6,22.19,37.24,5.75,8.67,3.84,2.25,3.62,4.48,6.53,10.15,61.63,61.78,61.88,61.54,61.19,61.39,61.79,61.05
1.92,12.22,3.57,5.69,2.64,1.66,2.17,1.5,27.16,43.43,67.83,30.29,26.27,34.08,25.29,23.82,5.77,8.66,3.83,2.25,3.62,4.48,6.53,10.15,61.63,61.79,61.89,61.56,61.18,61.4,61.73,61.08
1.97,7.14,1.6,16.2,2.33,1.71,2.74,1.35,31.05,23.12,41.05,31.02,26.44,35.8,29.53,21.5,5.72,8.66,3.83,2.25,3.62,4.48,6.53,10.14,61.63,61.79,61.89,61.57,61.17,61.41,61.71,61.12
1.97,12.22,3.67,14.13,2.23,1.45,2.43,1.45,29.65,19.95,18.37,32.45,28.37,42.93,33.12,23.35,5.83,8.65,3.83,2.25,3.62,4.48,6.53,10.14,61.63,61.79,61.9,61.57,61.17,61.45,61.66,61.15
2.23,10.51,1.45,5.59,2.23,1.55,2.33,1.45,28.58,25.56,17.55,40.66,31.46,57.25,34.59,29.25,5.82,8.65,3.83,2.25,3.62,4.48,6.52,10.13,61.63,61.8,61.9,61.6,61.16,61.49,61.63,61.16
2.02,12.47,2.17,9.21,2.23,1.66,2.23,1.4,29.49,30.92,22.55,50.18,34.08,52.49,35.02,32.01,5.76,8.64,3.83,2.25,3.62,4.48,6.52,10.13,61.63,61.8,61.9,61.61,61.13,61.55,61.61,61.18
2.02,8.44,1.86,5.69,1.97,1.55,2.33,1.4,30.92,33.14,28.89,40.56,37.39,31.7,35.01,30.38,5.76,8.63,3.83,2.25,3.62,4.48,6.52,10.12,61.61,61.79,61.9,61.62,61.11,61.61,61.58,61.23
1.86,5.8,2.95,13.66,2.23,1.5,2.43,1.4,32.64,31.1,30.93,27.95,52.61,23.62,34.33,28.59,5.73,8.63,3.83,2.25,3.62,4.48,6.52,10.12,61.6,61.8,61.9,61.65,61.1,61.66,61.55,61.28
1.71,8.59,8.75,10.97,2.38,1.55,2.07,1.4,41.16,30.25,27.17,27.14,66.96,23.78,34.05,29.25,5.71,8.63,3.83,2.25,3.62,4.48,6.51,10.11,61.58,61.8,61.9,61.66,61.1,61.72,61.52,61.33
1.66,9.89,18.32,15.37,2.23,1.5,2.07,1.45,62.28,30.74,26.11,27.8,48.54,26.09,36.93,31.88,5.72,8.62,3.83,2.25,3.62,4.48,6.51,10.11,61.58,61.79,61.9,61.67,61.1,61.77,61.51,61.36
1.66,8.18,6.47,29.92,2.23,1.55,2.33,1.55,65.42,31.54,27.72,30.65,26,30.92,44.19,33.28,5.74,8.62,3.82,2.25,3.62,4.48,6.51,10.1,61.6,61.79,61.9,61.68,61.11,61.84,61.51,61.38
1.66,10.56,3.31,26.86,2.23,1.45,2.12,1.66,35.03,32.58,29.54,32.68,20.24,31.24,43.23,33.74,5.68,8.62,3.82,2.25,3.62,4.48,6.51,10.1,61.61,61.79,61.9,61.69,61.11,61.91,61.51,61.39
1.92,10.71,18.12,34.63,2.48,1.55,2.38,1.66,15.04,34.05,31.88,30.92,20.24,28.27,32.52,35.01,5.56,8.61,3.82,2.25,3.62,4.47,6.5,10.09,61.61,61.78,61.9,61.69,61.11,61.98,61.51,61.4
1.92,12.27,12.84,53.42,2.33,1.76,2.12,1.55,16,37.17,33.97,30.29,24.34,27.8,27.95,43.98,5.65,8.6,3.82,2.25,3.62,4.47,6.5,10.09,61.62,61.78,61.89,61.71,61.12,62.04,61.51,61.43
1.81,6.78,-3.05,27.69,2.33,1.76,2.23,1.6,23.72,49.23,36.28,30.93,29.03,29.91,27.95,55.8,5.65,8.59,3.82,2.25,3.62,4.47,6.5,10.03,61.63,61.78,61.89,61.69,61.12,62.11,61.51,61.44
2.02,3.93,3.67,-8.28,2.33,1.55,2.59,1.55,30.21,55.35,50.31,32.52,28.44,32.52,29.41,45.42,5.63,8.58,3.82,2.25,3.63,4.47,6.49,10.02,61.63,61.78,61.89,61.68,61.12,62.15,61.51,61.46
1.92,5.33,1.97,10.35,2.43,1.55,2.43,1.6,31.05,37.17,67.86,41.35,26.92,33.86,32.45,28.31,5.65,8.58,3.81,2.26,3.63,4.47,6.49,10.02,61.66,61.79,61.89,61.67,61.12,62.21,61.51,61.47
1.76,5.85,1.24,13.92,2.64,1.5,2.28,1.45,28.76,22.19,50.26,50.22,27.5,37.45,34.2,22.83,5.75,8.57,3.81,2.25,3.63,4.47,6.49,10.02,61.68,61.79,61.89,61.66,61.12,62.26,61.51,61.47
1.76,4.14,1.81,7.87,3.36,1.5,2.07,1.6,28.76,22.07,22.88,39.87,29.19,51.03,34.22,22.83,5.65,8.57,3.81,2.25,3.64,4.47,6.48,10.02,61.71,61.79,61.9,61.65,61.12,62.32,61.5,61.46
1.81,3.36,1.35,10.51,4.24,1.5,1.97,1.55,30.07,27.5,17.07,28.34,31.42,54.15,33.2,27.31,5.74,8.57,3.81,2.26,3.65,4.47,6.49,10.01,61.72,61.79,61.9,61.62,61.12,62.39,61.5,61.45
1.92,3.57,1.71,20.7,9.63,1.6,2.23,1.55,31.64,32.52,21.55,27.72,33.53,35.64,32.26,32.32,5.68,8.56,3.81,2.26,3.65,4.47,6.49,10.01,61.72,61.79,61.9,61.6,61.12,62.48,61.49,61.44
1.97,3.88,1.6,11.65,13.56,1.5,2.38,1.5,34.36,33.17,27.8,28.37,35.64,24.43,31.24,31.88,5.7,8.56,3.8,2.26,3.65,4.47,6.48,10.01,61.72,61.8,61.9,61.58,61.11,62.5,61.46,61.41
1.92,4.14,1.66,7.76,10.25,1.4,2.8,1.45,48.32,30.41,31.6,31.02,46.74,23.32,34.05,30.09,5.65,8.55,3.8,2.26,3.65,4.47,6.48,10,61.74,61.8,61.9,61.57,61.1,62.56,61.45,61.4
1.97,3.57,1.6,11.18,5.18,1.4,2.54,1.45,67.92,29.88,28.59,31.93,65.31,25.35,42.44,29.44,5.64,8.55,3.8,2.26,3.66,4.47,6.48,10,61.79,61.8,61.9,61.57,61.1,62.62,61.44,61.39
1.76,9.01,1.4,8.23,14.54,1.45,2.28,1.4,55.1,30.69,26.27,29.68,55.91,30.79,43.79,30.27,5.65,8.54,3.8,2.26,3.66,4.47,6.48,10,61.85,61.8,61.9,61.58,61.11,62.67,61.45,61.36
1.76,6.68,1.45,14.49,8.75,1.55,2.33,1.35,24.82,31.2,27.51,29.83,29.53,32.57,33.37,31.51,5.69,8.54,3.8,2.26,3.66,4.47,6.47,10,61.9,61.8,61.9,61.58,61.12,62.71,61.45,61.33
1.86,0.16,1.55,5.85,6.26,1.55,2.74,1.35,13.51,32.34,29.39,31.18,19.97,30.26,27.16,33.25,5.65,8.54,3.8,2.27,3.67,4.47,6.47,9.99,61.95,61.79,61.9,61.6,61.12,62.68,61.44,61.28
1.66,4.55,1.55,13.82,9.32,1.5,2.33,1.4,19.68,33.53,31.71,32.6,20.1,29.36,26.87,41.5,5.64,8.54,3.8,2.27,3.73,4.47,6.46,9.99,62,61.78,61.9,61.6,61.12,62.65,61.44,61.27
1.66,2.48,1.35,12.01,5.07,1.45,1.86,1.55,27.8,40.16,33.41,40.14,23.16,30.43,29.35,54.76,5.65,8.54,3.8,2.27,3.73,4.47,6.46,9.98,62.05,61.78,61.89,61.61,61.12,62.57,61.44,61.23
1.71,2.38,1.55,21.12,7.87,1.5,2.07,1.55,32.41,53.76,37.81,49.51,29.08,33.3,33.19,47.73,5.57,8.53,3.79,2.26,3.73,4.47,6.46,9.97,62.1,61.78,61.89,61.62,61.13,62.5,61.44,61.22
1.71,3.93,2.28,5.8,9.94,1.66,2.33,1.55,30.69,50.7,55.53,40.95,29.43,36.54,34.14,30.32,5.65,8.52,3.79,2.26,3.73,4.47,6.45,9.97,62.15,61.79,61.89,61.63,61.16,62.41,61.44,61.21
1.66,3.99,2.07,7.97,7.35,1.6,2.43,1.5,28.75,30.19,66.93,28.76,27.31,43.12,32.52,24.34,5.7,8.51,3.79,2.27,3.73,4.47,6.45,9.97,62.19,61.79,61.89,61.65,61.22,62.29,61.44,61.18
1.6,4.66,1.45,14.29,9.11,1.5,2.48,1.35,29.39,20.74,41.75,27.8,28.48,49.74,31.53,23.35,5.75,8.51,3.79,2.27,3.73,4.47,6.45,9.96,62.24,61.79,61.89,61.66,61.3,62.17,61.44,61.16
1.6,4.19,1.92,7.92,9.63,1.55,2.38,1.4,30.41,23.72,19.27,28.1,30.41,39.71,31.77,26.31,5.71,8.51,3.78,2.27,3.73,4.47,6.45,9.96,62.27,61.8,61.9,61.66,61.41,62.05,61.41,61.13
2.02,2.85,2.07,11.02,5.23,1.6,2.12,1.5,32.25,29.39,18.37,30.65,31.97,26.89,32.75,31.18,5.73,8.5,3.79,2.27,3.73,4.47,6.44,9.96,62.3,61.8,61.9,61.67,61.54,61.95,61.39,61.12
2.12,5.02,1.5,19.82,6.68,1.66,2.38,1.45,42.09,33.4,23.72,32.43,32.79,24,34.18,31.7,5.72,8.5,3.78,2.27,3.73,4.47,6.44,9.96,62.34,61.8,61.9,61.68,61.63,61.84,61.39,61.11
1.76,3.78,1.6,8.95,7.82,1.6,2.48,1.5,61.72,32.52,29.68,30.41,33.56,25.34,39.99,30.29,5.71,8.44,3.78,2.27,3.73,4.47,6.44,9.96,62.4,61.8,61.9,61.69,61.71,61.72,61.38,61.1
1.92,2.69,1.4,9.99,5.95,1.71,2.54,1.55,58.29,30.35,31.1,29.92,36.96,29.32,45.75,30.87,5.7,8.44,3.78,2.28,3.73,4.47,6.43,9.96,62.45,61.8,61.9,61.68,61.76,61.61,61.39,61.1
2.17,2.8,1.5,27.28,5.95,1.81,2.48,1.6,29.3,30.04,27.51,30.92,52.97,31.87,37.87,31.6,5.69,8.44,3.78,2.27,3.73,4.46,6.43,9.96,62.5,61.79,61.9,61.67,61.87,61.44,61.4,61.08
1.81,3.83,4.19,17.34,5.07,1.71,2.48,1.5,14.49,30.29,26.72,32.42,67.33,30.29,28.76,32.28,5.74,8.43,3.78,2.28,3.73,4.46,6.43,9.96,62.5,61.79,61.9,61.65,61.98,61.28,61.4,61.07
1.76,4.66,10.82,20.91,4.55,1.71,2.64,1.55,19.07,31.51,28.5,37.46,49.41,30.27,27.16,33.3,5.7,8.43,3.78,2.28,3.73,4.46,6.42,9.96,62.55,61.79,61.9,61.63,62.08,61.16,61.41,61.04
1.92,6.78,17.18,6.52,9.78,1.71,2.33,1.45,27.88,32.69,30.44,47.07,27.29,31.74,28.56,38.92,5.74,8.43,3.78,2.27,3.73,4.46,6.42,9.96,62.61,61.79,61.89,61.63,62.19,61.05,61.41,61.02
1.76,5.07,11.65,13.61,4.87,1.6,2.23,1.4,33.2,35.44,32.52,43.23,20.13,32.36,31.87,52.98,5.69,8.42,3.78,2.27,3.73,4.46,6.42,9.96,62.67,61.78,61.89,61.63,62.3,60.94,61.43,61.01
1.81,11.65,19.25,23.86,5.23,1.66,2.23,1.4,31.49,47.12,35.64,30.92,18.09,33.41,33.83,52.01,5.72,8.41,3.78,2.28,3.73,4.46,6.42,9.96,62.72,61.78,61.88,61.65,62.41,60.86,61.45,61.01
1.81,8.28,27.07,26.71,6.06,1.81,2.38,1.45,28.76,57.41,50.88,28.64,21.68,35.89,32.75,33.85,5.7,8.39,3.77,2.28,3.73,4.46,6.41,9.96,62.77,61.78,61.89,61.65,62.5,60.77,61.47,61.01
1.55,8.13,20.03,15.73,5.43,1.6,2.12,1.5,29.46,41.72,66.25,28.86,27.69,48.16,31.71,25.46,5.72,8.39,3.77,2.27,3.73,4.46,6.41,9.96,62.78,61.79,61.89,61.66,62.59,60.68,61.5,61.01
1.71,8.07,3,1.97,4.81,1.66,2.02,1.55,30.63,22.94,46.4,30.37,30.14,58.78,30.97,24.34,5.7,8.39,3.77,2.27,3.73,4.46,6.41,9.96,62.79,61.8,61.89,61.66,62.7,60.61,61.54,61.01
1.81,12.27,9.32,13.51,6.11,1.81,1.97,1.4,34.2,20.1,21.83,32.52,29.96,43.74,30.92,25.51,5.78,8.39,3.76,2.27,3.73,4.46,6.4,9.96,62.78,61.83,61.9,61.66,62.82,60.55,61.56,61.01
1.76,11.85,-1.09,11.54,3.62,1.86,2.07,1.35,50.02,25.63,18.64,31.05,28.64,28.66,31.88,29.93,5.82,8.38,3.77,2.28,3.73,4.46,6.4,9.96,62.76,61.85,61.9,61.66,62.93,60.47,61.58,61.01
1.71,13.2,2.95,8.54,4.45,2.02,2.23,1.35,63.21,31.79,23.72,30.64,29.39,26.79,34.72,31.65,5.67,8.38,3.76,2.28,3.73,4.46,6.4,9.96,62.71,61.88,61.9,61.66,63.02,60.39,61.62,61.01
1.66,5.59,1.86,12.32,4.97,1.97,2.54,1.45,43.15,33.75,29.39,31.41,32.65,23.68,42.77,30.16,5.65,8.38,3.76,2.28,3.73,4.47,6.4,9.96,62.66,61.89,61.9,61.66,63.07,60.31,61.67,61
1.71,7.51,1.35,13.35,3.36,1.76,2.64,1.45,19.96,30.7,31.48,31.76,34.19,23.97,44.21,29.81,5.66,8.37,3.76,2.28,3.73,4.47,6.39,9.96,62.57,61.9,61.9,61.65,63.12,60.24,61.72,61
1.71,13.15,1.81,14.49,4.19,1.6,2.23,1.45,16.58,29.37,27.87,32.95,38.53,28.76,31.88,30.66,5.67,8.37,3.76,2.28,3.73,4.47,6.39,9.96,62.5,61.91,61.9,61.63,63.18,60.16,61.73,61
1.71,1.86,1.4,20.08,3.73,1.71,2.64,1.5,24.11,30.22,26.87,40.55,57.09,29.39,25.61,31.68,5.65,8.37,3.76,2.28,3.73,4.47,6.39,9.96,62.5,61.94,61.9,61.63,63.27,60.1,61.78,61
1.6,1.45,1.45,26.76,3.52,1.6,2.28,1.45,30.16,30.92,28.6,48.67,61.05,29.55,27.16,33.17,5.65,8.37,3.76,2.28,3.73,4.47,6.39,9.96,62.43,61.94,61.91,61.62,63.32,60.01,61.84,60.96
1.66,3.78,1.86,18.69,4.04,1.55,2.38,1.5,30.86,32.39,30.63,39.61,37.76,29.87,30.92,34.31,5.68,8.37,3.76,2.27,3.73,4.47,6.39,9.96,62.35,61.94,61.91,61.62,63.4,59.96,61.93,60.94
1.92,2.28,4.92,-3.16,4.76,1.66,2.33,1.71,28.47,34.81,32.52,29.2,23.13,30.92,37.13,37.99,5.66,8.36,3.75,2.27,3.73,4.47,6.38,9.96,62.29,61.93,61.91,61.61,63.48,59.89,62,60.94
1.97,2.9,6.16,7.87,6,1.76,2.38,1.6,27.87,44.51,34.63,28.48,18.18,33.51,38.64,50.21,5.65,8.35,3.75,2.28,3.73,4.47,6.38,9.96,62.21,61.93,61.91,61.62,63.54,59.79,62.07,60.94
2.02,4.04,6.99,10.09,3.05,1.5,2.23,1.5,29.26,57.43,46.33,28.67,18.97,35.01,35.01,53.21,5.65,8.34,3.75,2.27,3.73,4.48,6.38,9.96,62.11,61.93,61.93,61.61,63.57,59.72,62.13,60.93
1.81,3.47,15.94,7.09,3.62,1.71,2.02,1.5,32.52,46.29,64.99,31.45,27.17,42.4,36.56,36.32,5.65,8.33,3.75,2.27,3.73,4.48,6.38,9.96,62.02,61.91,61.95,61.62,63.6,59.68,62.18,60.94
2.07,3.16,19.1,6.31,4.14,1.81,2.23,1.45,48.14,24.56,53.02,32.64,31.21,54.68,37.17,26.27,5.65,8.33,3.75,2.27,3.73,4.47,6.38,9.96,61.95,61.9,61.96,61.62,63.61,59.67,62.21,60.94
1.86,3.05,30.18,11.18,6.78,1.92,2.17,1.5,67.27,18.09,25.63,30.63,29.35,46.94,31.19,25.37,5.66,8.33,3.75,2.27,3.73,4.47,6.38,9.96,61.9,61.88,61.99,61.61,63.61,59.66,62.19,60.94
1.86,3.11,26.76,6.57,3.42,1.81,2.02,1.6,52.34,22.52,18.57,30.2,29.46,31.38,29.16,25.56,5.65,8.33,3.74,2.27,3.73,4.47,6.37,9.96,61.85,61.87,61.99,61.61,63.59,59.66,62.17,60.94
1.86,3.47,-1.66,7.3,3,1.6,2.17,1.6,24.21,28.54,23.3,31.23,31.77,27.51,39.06,29.24,5.65,8.33,3.74,2.27,3.73,4.48,6.37,9.96,61.82,61.85,62.01,61.61,63.53,59.67,62.13,60.94
2.23,6.06,1.04,4.81,4.35,1.66,1.92,1.66,15.03,32.52,28.76,32.37,30.9,25.48,46.06,31.21,5.65,8.33,3.74,2.27,3.73,4.47,6.37,9.96,61.78,61.83,62.05,61.61,63.46,59.7,62.08,60.94
1.92,1.55,4.55,4.71,4.55,1.71,1.97,1.55,19.48,31.69,31.79,33.52,32.36,25.54,36.45,30.18,5.65,8.33,3.74,2.27,3.73,4.47,6.37,9.96,61.74,61.82,62.08,61.62,63.39,59.75,62.02,60.94
1.81,2.64,0.88,4.35,2.9,1.76,2.28,1.5,26.07,29.52,28.76,40.73,46.17,29.39,27.12,29.63,5.65,8.33,3.74,2.27,3.73,4.47,6.37,9.96,61.72,61.79,62.12,61.62,63.32,59.8,61.94,60.96
1.86,3.67,2.12,5.02,4.92,1.66,2.02,1.45,29.9,30.11,26.37,48.43,59.92,29.48,24.88,30.29,5.65,8.33,3.73,2.27,3.73,4.47,6.37,9.96,61.72,61.79,62.17,61.63,63.28,59.84,61.85,60.97
1.81,4.14,1.66,6.94,4.55,1.6,2.12,1.45,28.76,31.24,27.72,39.47,46.5,28.64,24.99,30.99,5.79,8.33,3.73,2.27,3.73,4.47,6.36,9.96,61.71,61.78,62.23,61.65,63.22,59.86,61.77,60.99
1.92,5.23,1.5,3.42,4.4,1.66,2.33,1.4,27.8,32.59,30.91,29.35,25.7,30.29,28.76,32.52,5.76,8.33,3.73,2.27,3.73,4.47,6.36,9.96,61.69,61.78,62.27,61.66,63.16,59.9,61.72,61
1.71,2.54,1.55,3.62,3.47,1.66,2.48,1.45,29.06,37.84,33.24,28.76,17.91,31.86,32.23,34.12,5.7,8.33,3.73,2.27,3.73,4.47,6.36,9.97,61.67,61.78,62.28,61.67,63.11,59.94,61.67,61
1.6,4.45,1.55,4.55,3.67,1.66,2.54,1.45,30.32,53.12,33.72,28.76,20.13,32.52,32.69,35.66,5.55,8.33,3.73,2.27,3.73,4.47,6.36,9.97,61.63,61.8,62.3,61.68,63.06,59.96,61.61,61
1.6,7.87,1.5,7.25,4.61,1.66,2.28,1.55,38.43,56.84,39.58,31.19,27.03,34.36,33.25,43.05,5.42,8.33,3.73,2.27,3.73,4.47,6.36,9.97,61.61,61.82,62.33,61.68,63.02,59.96,61.56,61.01
1.6,3.42,1.4,6.73,3.88,1.66,2.54,1.5,61.4,34.14,57.63,32.52,30.65,36.15,31.88,53.22,5.66,8.33,3.73,2.27,3.73,4.47,6.36,9.97,61.61,61.84,62.34,61.69,62.98,59.96,61.5,61.04
1.6,7.19,1.4,7.35,4.66,1.76,2.48,1.4,69.42,19.69,59.11,30.33,30.15,42.87,30.91,44.21,5.7,8.33,3.73,2.27,3.73,4.47,6.35,9.97,61.61,61.88,62.35,61.71,62.93,59.96,61.43,61.06
1.66,8.33,1.4,3.73,4.76,1.86,2.54,1.35,40.27,21.83,33.14,30.03,30.29,53.81,31.82,29.54,5.65,8.33,3.73,2.27,3.73,4.46,6.35,9.97,61.62,61.9,62.34,61.72,62.89,60,61.38,61.1
1.86,9.99,1.5,2.9,3.47,1.6,2.48,1.45,18.48,28.76,19.07,30.92,30.29,43.6,37.7,26.09,5.63,8.33,3.73,2.27,3.73,4.46,6.35,9.97,61.62,61.91,62.34,61.72,62.83,60.13,61.34,61.15
1.81,10.87,1.71,4.66,3.83,1.66,2.33,1.4,16.38,33.57,21.22,31.88,30.16,28.52,46,25.73,5.57,8.33,3.73,2.27,3.73,4.46,6.35,9.98,61.62,61.94,62.33,61.72,62.76,60.28,61.32,61.18
1.66,9.21,2.85,4.14,4.4,1.66,2.43,1.35,20.74,33.07,27.06,33.2,32.17,26.27,41.77,28.55,5.65,8.33,3.73,2.27,3.73,4.46,6.35,9.98,61.61,61.96,62.32,61.72,62.7,60.45,61.29,61.23
1.86,13.56,5.23,5.59,4.3,1.6,2.54,1.5,26.75,30.26,31.51,39.09,42.26,25.57,34.05,31.88,5.56,8.33,3.73,2.27,3.73,4.46,6.34,9.97,61.61,61.99,62.32,61.72,62.65,60.61,61.29,61.29
1.66,10.56,2.17,4.09,2.43,1.86,2.33,1.5,29.83,29.58,29.49,48.5,62.92,27.2,31.47,31.47,5.44,8.33,3.73,2.27,3.73,4.46,6.34,9.97,61.6,62.01,62.3,61.72,62.59,60.75,61.28,61.35
1.71,12.68,1.76,4.5,3.31,1.6,2.33,1.45,28.54,30.25,26.77,42.57,62.84,30.9,29.41,30.29,5.64,8.33,3.73,2.27,3.73,4.46,6.34,9.97,61.58,62.02,62.3,61.74,62.54,60.88,61.27,61.41
1.81,4.24,2.02,3.99,3.42,1.6,2.23,1.45,27.16,31.42,27.21,30.29,38.85,30.41,31.2,30.36,5.69,8.33,3.73,2.27,3.74,4.45,6.34,9.97,61.58,62.04,62.28,61.77,62.5,60.94,61.25,61.46
1.86,0.83,1.5,4.3,4.55,1.6,2.23,1.45,28.61,33.9,29.09,28.33,23.28,30.08,32.35,30.97,5.57,8.33,3.73,2.26,3.75,4.45,6.34,9.96,61.57,62.06,62.24,61.8,62.5,60.99,61.24,61.51
1.97,3.88,1.76,4.55,3.52,1.55,2.23,1.45,31.68,46.01,30.46,28.25,19.27,30.46,30,32.23,5.53,8.31,3.73,2.26,3.76,4.45,6.34,9.96,61.56,62.1,62.19,61.85,62.48,60.99,61.24,61.57
1.92,2.38,1.81,4.55,2.95,1.5,2.33,1.4,38.28,59.09,33.53,30.19,21.68,30.73,30.25,33.41,5.5,8.3,3.73,2.26,3.77,4.45,6.34,9.96,61.56,62.13,62.15,61.88,62.41,60.96,61.22,61.58
2.43,3.26,2.28,4.09,3.36,1.55,2.54,1.45,56.63,43.91,48.89,32.5,26.89,30.79,30,34.25,5.45,8.29,3.73,2.26,3.78,4.45,6.34,9.96,61.57,62.18,62.1,61.91,62.37,60.97,61.21,61.61
3.16,4.81,2.74,8.44,2.69,1.81,2.54,1.45,67.03,22.19,63.62,30.91,27.8,31.53,28.02,37.82,5.45,8.3,3.73,2.26,3.8,4.45,6.34,9.96,61.6,62.22,62.07,61.95,62.32,61,61.17,61.66
2.8,12.06,1.55,14.44,2.95,1.66,2.12,1.45,42.21,18.68,45.23,30.02,25.63,33.35,29.54,48.54,5.56,8.3,3.73,2.26,3.81,4.45,6.34,9.96,61.61,62.27,62.04,61.99,62.28,61.02,61.15,61.69
2.69,0.31,1.6,6.52,3.67,1.55,2.28,1.4,20.2,25.5,22.9,30.83,25.63,38.66,36.54,48.65,5.58,8.29,3.73,2.26,3.82,4.44,6.34,9.96,61.62,62.3,62.01,62.01,62.22,61.06,61.15,61.72
2.54,3.73,1.6,11.18,3.99,1.55,2.54,1.4,16.59,31.79,20.13,31.74,26.93,51.6,45.65,34.05,5.53,8.29,3.73,2.26,3.83,4.44,6.34,9.96,61.65,62.34,62,62.04,62.16,61.08,61.15,61.77
2.69,6.47,1.5,9.27,3.11,1.5,2.17,1.35,19.81,33.41,24.34,32.73,27.93,52.25,42.38,27.65,5.65,8.29,3.73,2.26,3.84,4.44,6.33,9.96,61.65,62.39,61.99,62.04,62.07,61.13,61.15,61.83
1.97,13.1,1.55,4.76,2.74,1.76,2.02,1.4,25.61,30.98,29.53,33.97,30.8,35,33.42,26.2,5.65,8.29,3.73,2.26,3.85,4.44,6.33,9.96,61.66,62.44,61.98,62.02,62,61.16,61.16,61.89
2.02,3.05,1.4,6.63,2.69,2.12,2.12,1.4,28.59,29.55,31.16,40.47,41.66,27.28,33.06,27.47,5.64,8.29,3.73,2.26,3.86,4.44,6.34,9.96,61.65,62.48,61.96,62,61.95,61.17,61.17,61.95
2.12,-0.05,1.35,7.35,3.88,1.66,1.86,1.45,27.83,29.5,28.36,51.14,61.66,27.89,33.47,31.7,5.57,8.28,3.73,2.26,3.87,4.44,6.33,9.96,61.65,62.5,61.95,61.96,61.9,61.17,61.17,62.02
2.12,4.4,1.29,7.87,3.83,1.71,2.07,1.5,29.08,30.63,27.7,44.68,59.47,26.54,35.01,31.42,5.65,8.28,3.73,2.25,3.87,4.44,6.34,9.96,61.65,62.5,61.95,61.94,61.88,61.17,61.17,62.1
2.23,1.81,1.29,5.18,3.05,1.86,2.17,1.4,30.75,31.88,29.46,30.79,36.4,27.16,36.54,28.76,5.53,8.28,3.73,2.25,3.88,4.44,6.33,9.95,61.63,62.5,61.95,61.9,61.85,61.16,61.17,62.17
2.28,2.02,1.35,9.83,4.55,1.66,2.02,1.4,32.26,41.71,31.73,28.27,24.93,28.34,34.31,28.87,5.65,8.27,3.73,2.25,3.89,4.44,6.33,9.94,61.63,62.5,61.94,61.87,61.83,61.16,61.18,62.27
2.12,2.23,1.35,5.38,3.42,1.86,2.02,1.4,34.05,58.08,33.56,27.8,22.19,27.12,31.88,30.1,5.66,8.25,3.73,2.25,3.89,4.44,6.33,9.94,61.6,62.54,61.93,61.84,61.8,61.13,61.17,62.34
2.17,1.92,1.29,4.61,2.23,1.76,2.07,1.4,38.27,50.92,36.54,29.04,22.34,27.67,31.37,31.8,5.67,8.25,3.73,2.26,3.9,4.44,6.33,9.93,61.58,62.56,61.9,61.8,61.78,61.12,61.17,62.39
2.23,1.81,1.29,6.47,2.69,1.6,1.97,1.4,54.92,26.84,51.15,31.24,29.03,30.88,31.69,33.41,5.65,8.25,3.73,2.25,3.9,4.44,6.33,9.92,61.57,62.6,61.9,61.77,61.77,61.12,61.16,62.44
2.43,1.92,1.29,5.12,3.11,1.6,1.97,1.5,69.01,17.54,68.09,29.5,31.48,34.08,31.88,35.64,5.56,8.25,3.73,2.25,3.91,4.44,6.33,9.92,61.57,62.63,61.9,61.74,61.74,61.11,61.16,62.49
2.28,1.66,1.29,14.91,3,1.6,2.38,1.5,19.98,22.29,49.61,28.66,28.76,35.8,36.21,44.53,5.49,8.25,3.73,2.26,3.91,4.44,6.33,9.91,61.55,62.67,61.9,61.72,61.73,61.07,61.16,62.5
2.12,1.71,1.29,8.39,2.28,1.55,2.23,1.55,30.31,30.03,24.34,29.81,28.58,36.34,44.02,50.95,5.65,8.24,3.73,2.25,3.92,4.44,6.33,9.9,61.54,62.7,61.91,61.72,61.73,61.04,61.17,62.55
2.33,1.92,1.4,1.92,3,1.55,2.07,1.5,30.29,34.99,20.09,30.92,30.96,43.38,37.17,38.77,5.54,8.24,3.73,2.25,3.92,4.43,6.32,9.89,61.55,62.73,61.91,61.72,61.73,61,61.18,62.61
2.28,1.81,1.35,11.18,2.85,1.66,2.48,1.4,30.29,33.41,21.53,32.29,34,51.76,25.76,27.23,5.57,8.24,3.73,2.25,3.93,4.43,6.32,9.89,61.56,62.74,61.91,61.72,61.72,60.97,61.19,62.68
2.17,1.71,1.29,3.83,2.54,1.55,2.38,1.4,29.94,30.92,24.57,33.44,35.63,41,27.2,25.71,5.65,8.24,3.73,2.25,3.93,4.43,6.32,9.88,61.57,62.76,61.91,61.68,61.71,60.95,61.21,62.76
