1.71,3.16,1.55,2.48,2.02,2.12,9.47,1.45,29.99,17.09,29.39,25.68,57.79,33.91,30.13,33.39,4.46,8.33,7.54,5.53,5.34,6.43,11.08,11.74,61.74,62.5,62.21,61.82,61.72,61.62,62.5,61.44
1.71,2.9,1.45,3.83,1.92,2.28,6.88,1.55,28.43,27.91,27.11,27.8,37.17,34.51,28.76,33.87,4.46,8.36,7.54,5.53,5.33,6.42,11.1,11.74,61.74,62.44,62.21,61.8,61.72,61.61,62.48,61.41
1.55,5.54,1.45,3.21,1.92,2.12,9.01,1.5,28.83,17.58,27.22,24.5,24.11,34.09,30.92,33.96,4.46,8.4,7.54,5.53,5.33,6.42,11.12,11.73,61.74,62.38,62.21,61.8,61.72,61.62,62.43,61.36
1.6,3.67,1.55,3.62,2.07,2.02,10.14,1.55,30.02,0,28.76,23.72,22.53,32.63,31.73,35.13,4.46,8.42,7.54,5.53,5.33,6.42,11.13,11.73,61.74,62.34,62.21,61.8,61.72,61.61,62.38,61.3
1.66,2.23,1.55,3.62,2.02,2.17,10.25,1.66,31.56,14.25,30.73,25.54,24.34,33.02,29.66,42.19,4.46,8.44,7.54,5.53,5.33,6.41,11.15,11.73,61.73,62.32,62.21,61.8,61.72,61.55,62.35,61.25
1.66,2.69,1.66,2.8,1.86,2.07,8.02,1.45,33.14,64.06,32.52,27.89,30.03,40.49,29.36,43.95,4.46,8.5,7.54,5.53,5.33,6.41,11.16,11.73,61.73,62.32,62.21,61.8,61.72,61.52,62.33,61.22
1.76,2.9,1.55,3.31,1.97,2.07,3.93,1.5,34.35,99.99,33.92,30.71,31.03,49.38,31.04,34.57,4.46,8.52,7.54,5.53,5.33,6.4,11.17,11.72,61.72,62.34,62.21,61.8,61.72,61.54,62.3,61.19
1.81,2.43,1.66,3.11,1.86,2.17,5.07,1.76,42.13,81.58,34.53,33.06,28.03,45,33.15,30.08,4.46,8.53,7.54,5.53,5.32,6.4,11.19,11.72,61.72,62.35,62.19,61.8,61.72,61.5,62.3,61.18
1.5,2.43,1.71,3.16,1.81,2.07,3.36,1.66,54.69,40.5,41.13,34.27,27.29,31.87,34.05,29.47,4.46,8.54,7.54,5.53,5.32,6.4,11.2,11.71,61.71,62.38,62.18,61.79,61.72,61.5,62.29,61.17
1.66,2.54,1.66,3.83,1.76,2.12,2.69,1.55,46.62,19.71,55.75,42.5,28.45,24.55,34.63,29.83,4.46,8.56,7.54,5.52,5.32,6.39,11.2,11.71,61.72,62.39,62.18,61.78,61.72,61.52,62.29,61.16
1.6,2.33,1.6,2.74,1.92,2.12,3.67,1.55,29.5,30.85,52.09,56.95,30.2,23.02,34.94,32.26,4.46,8.57,7.54,5.52,5.32,6.39,11.21,11.71,61.72,62.41,62.18,61.79,61.72,61.52,62.27,61.16
1.55,2.48,1.55,2.69,1.92,2.02,4.4,1.6,24.84,39.25,33.41,49.46,32.29,23.72,35.5,32.21,4.46,8.58,7.54,5.52,5.32,6.39,11.21,11.7,61.72,62.45,62.18,61.79,61.72,61.51,62.23,61.15
1.76,2.48,1.6,2.8,2.02,1.81,4.87,1.66,25.51,41.5,25.67,30.31,34.05,24.77,42.29,30.77,4.46,8.59,7.54,5.52,5.32,6.39,11.21,11.7,61.72,62.5,62.19,61.79,61.72,61.49,62.17,61.15
1.86,2.59,1.5,2.74,2.07,2.07,3.31,1.76,28.87,44.47,24.62,24.35,35.01,25.63,50.1,30.77,4.46,8.6,7.54,5.52,5.32,6.38,11.21,11.69,61.72,62.5,62.19,61.8,61.72,61.51,62.13,61.13
1.81,2.17,1.5,2.74,1.71,1.97,4.35,1.71,31.54,50.11,27.16,25.28,35.64,26.38,38.38,31.67,4.46,8.61,7.54,5.52,5.32,6.38,11.22,11.69,61.73,62.57,62.19,61.82,61.72,61.56,62.12,61.13
1.71,2.23,1.5,3,1.81,1.97,3.83,1.71,29.6,53.14,30.32,30.11,46.5,28.76,24.08,32.52,4.45,8.62,7.54,5.52,5.26,6.38,11.22,11.69,61.73,62.65,62.19,61.82,61.72,61.62,62.12,61.13
1.86,2.48,1.5,3.05,2.12,2.02,2.85,1.6,28.59,49.62,28.69,32.71,59.91,31.13,20.59,33.41,4.45,8.63,7.54,5.51,5.26,6.38,11.22,11.68,61.73,62.71,62.19,61.83,61.72,61.67,62.12,61.13
1.66,2.48,1.5,2.85,2.12,1.86,2.8,1.6,29.2,45.83,26.81,30.25,46.42,32.24,26.16,33.81,4.45,8.64,7.54,5.51,5.26,6.37,11.22,11.68,61.73,62.73,62.19,61.84,61.72,61.72,62.1,61.13
1.5,2.59,1.55,3.78,1.97,1.86,2.74,1.5,30.29,53.69,27.59,27.8,27.28,31.62,38.94,33.85,4.45,8.65,7.54,5.51,5.25,6.37,11.22,11.62,61.72,62.77,62.19,61.84,61.72,61.8,62.08,61.12
1.55,3.16,1.5,3.16,1.92,1.86,3.36,1.55,31.88,89.99,29.2,28.81,22.51,31.92,40.66,33.91,4.45,8.65,7.54,5.51,5.25,6.37,11.2,11.62,61.72,62.82,62.19,61.85,61.72,61.88,62.08,61.12
1.66,3.78,1.45,2.54,1.86,2.02,3.62,1.55,33.39,99.99,31.12,30.87,22.84,35.08,32.52,34.09,4.45,8.64,7.54,5.51,5.25,6.37,11.2,11.61,61.72,62.88,62.19,61.85,61.72,61.94,62.08,61.08
1.66,3.42,1.4,2.95,2.02,1.92,4.5,1.5,34.24,68.01,33.12,31.88,28.27,42.81,34.13,39.15,4.45,8.63,7.54,5.51,5.25,6.36,11.19,11.61,61.71,62.95,62.19,61.87,61.72,61.99,62.05,61.06
1.66,3.73,1.35,2.38,1.86,1.66,3.26,1.5,40.21,25.63,34.06,33.56,31.88,53.3,36.54,46.4,4.45,8.63,7.54,5.51,5.25,6.36,11.18,11.6,61.66,63.01,62.19,61.87,61.72,62.06,61.99,61.05
1.86,2.74,1.35,2.8,1.71,1.92,2.23,1.6,53.23,6.79,35.01,37.39,29.13,48.13,32.79,40.62,4.45,8.62,7.54,5.51,5.25,6.35,11.17,11.59,61.65,63.06,62.19,61.85,61.72,62.12,61.9,61.04
1.71,2.12,1.29,2.8,1.92,1.97,2.85,1.55,48.62,4.33,44.43,52.33,27.06,35.64,30.4,31.08,4.45,8.62,7.54,5.51,5.25,6.35,11.16,11.59,61.63,63.12,62.21,61.84,61.72,62.19,61.84,61.04
1.6,2.59,1.29,3.47,1.76,2.02,3.21,1.55,30.86,0.82,58,57.29,27.8,31.4,30.76,29.24,4.45,8.62,7.54,5.5,5.25,6.35,11.14,11.58,61.63,63.17,62.22,61.84,61.72,62.24,61.79,61.02
1.86,2.38,1.35,2.85,1.81,2.12,3,1.6,24.45,0,48.21,37.73,29.39,28.71,32.39,28.5,4.45,8.62,7.54,5.5,5.24,6.35,11.13,11.58,61.65,63.23,62.24,61.85,61.72,62.3,61.74,61.02
1.81,3.62,1.35,2.43,1.86,1.97,2.95,1.66,25.27,0,30.2,25.63,31.79,28.27,30.88,29.39,4.45,8.62,7.54,5.5,5.24,6.35,11.12,11.57,61.66,63.28,62.27,61.87,61.72,62.35,61.72,61.01
1.66,4.87,1.35,3.16,1.97,1.97,2.95,1.66,28.76,1.56,24.71,23.85,33.74,31.68,23.77,31.19,4.45,8.62,7.54,5.49,5.24,6.34,11.11,11.57,61.69,63.31,62.29,61.87,61.72,62.4,61.72,61
1.6,2.64,1.45,2.9,1.97,2.17,4.09,1.6,31.82,10.31,24.67,25.66,34.91,33.41,18.35,30.75,4.45,8.6,7.54,5.49,5.24,6.34,11.09,11.56,61.72,63.35,62.33,61.88,61.72,62.44,61.72,60.97
1.81,2.85,1.6,2.33,2.02,1.86,2.74,1.66,30,25.43,28.6,30.25,35.02,35.42,19.49,30.16,4.44,8.56,7.54,5.49,5.24,6.34,11.08,11.55,61.73,63.39,62.37,61.88,61.72,62.46,61.69,60.96
1.92,3.16,1.76,2.07,2.02,1.81,2.54,1.6,28.49,51.9,30.38,29.39,37.33,36.71,27.61,30.73,4.44,8.43,7.54,5.49,5.24,6.35,11.07,11.55,61.77,63.43,62.4,61.88,61.72,62.5,61.66,60.96
1.71,2.74,1.6,2.28,1.86,2.02,4.35,1.5,29.11,61.15,27.8,27.16,52.1,35.13,33.41,31.7,4.44,8.37,7.54,5.49,5.24,6.35,11.05,11.54,61.78,63.48,62.44,61.88,61.72,62.5,61.58,60.95
1.66,3,1.5,2.02,1.86,1.97,4.55,1.5,30.25,48.86,26.86,27.54,60.07,34.61,35.77,32.64,4.44,8.33,7.49,5.49,5.23,6.35,11.04,11.54,61.79,63.54,62.48,61.88,61.72,62.5,61.51,60.94
1.6,2.48,1.45,2.02,1.81,1.81,3.52,1.6,31.77,28.66,27.94,28.76,39.83,34.86,32.45,33.47,4.44,8.33,7.49,5.49,5.23,6.35,10.98,11.53,61.8,63.59,62.5,61.88,61.72,62.51,61.46,60.94
1.5,2.48,1.5,2.02,1.86,1.92,4.19,1.71,33.12,19.7,30.02,30.79,23.84,33.23,41.87,34.01,4.44,8.32,7.49,5.49,5.23,6.36,10.97,11.53,61.79,63.66,62.5,61.87,61.72,62.5,61.4,60.94
1.6,2.74,1.5,2.02,1.92,1.97,3.73,1.55,34.62,11.9,31.96,32.78,21.59,32.52,48.12,34.05,4.44,8.33,7.49,5.48,5.23,6.36,10.96,11.52,61.76,63.71,62.52,61.85,61.72,62.5,61.32,60.94
1.66,2.69,1.5,2.33,2.07,1.76,3.67,1.71,43.51,0,33.74,34.05,23.72,40.1,43.12,34.05,4.44,8.33,7.49,5.48,5.23,6.36,10.95,11.52,61.76,63.75,62.57,61.84,61.72,62.45,61.23,60.95
1.5,4.04,1.55,2.43,2.07,1.86,3.73,1.81,53.55,0,34.61,39.14,29.63,45.04,39.84,34.08,4.44,8.33,7.48,5.48,5.22,6.36,10.94,11.51,61.77,63.79,62.6,61.82,61.72,62.39,61.22,60.97
1.5,4.09,1.6,2.43,2.12,1.81,3.83,1.71,41.93,0.24,34.75,54.69,31.08,34.59,39.61,34.08,4.44,8.34,7.48,5.48,5.22,6.37,10.93,11.51,61.79,63.87,62.61,61.79,61.72,62.35,61.22,61
1.6,3.73,1.5,2.02,2.17,1.76,4.66,1.71,27.16,25.73,41.76,55.47,27.8,26.27,37.73,35.64,4.44,8.35,7.48,5.48,5.22,6.37,10.92,11.5,61.83,63.92,62.63,61.78,61.72,62.32,61.21,61
1.6,3.78,1.5,1.86,1.92,1.86,3.99,1.6,24.72,23.14,56.16,35.41,26.98,25.63,37.13,43.35,4.44,8.37,7.48,5.47,5.22,6.37,10.91,11.49,61.85,63.92,62.68,61.79,61.72,62.26,61.16,61.01
1.6,3.36,1.5,1.92,1.92,1.86,3.73,1.76,26.89,20.23,50.57,25.74,28.02,24.93,35.64,45.67,4.43,8.39,7.48,5.48,5.22,6.38,10.91,11.49,61.89,63.87,62.72,61.8,61.72,62.19,61.08,61.02
1.55,2.33,1.55,2.07,2.12,1.92,5.02,1.71,31.42,24.9,31.57,24.34,30.22,28.39,35.01,35.29,4.43,8.43,7.47,5.48,5.22,6.38,10.91,11.49,61.93,63.82,62.76,61.8,61.72,62.15,61.05,61.05
1.5,2.9,1.55,2.23,1.92,2.23,4.66,1.6,32.62,38.85,24.12,26.21,32.5,30.97,29.15,29.81,4.43,8.5,7.48,5.48,5.22,6.39,10.9,11.49,61.98,63.73,62.79,61.82,61.73,62.11,61.01,61.08
1.55,2.74,1.45,2.23,2.02,2.23,3.62,1.6,30.31,55.16,24.39,29.92,34.14,30.35,26.23,29.3,4.43,8.53,7.47,5.47,5.22,6.39,10.88,11.49,62.01,63.68,62.83,61.82,61.73,62.05,60.96,61.12
1.55,2.69,1.45,1.86,1.92,2.12,3.93,1.76,29.55,37.06,28.88,28.27,35.12,30.69,33.91,28.66,4.43,8.57,7.47,5.47,5.22,6.39,10.88,11.49,62.06,63.62,62.88,61.8,61.74,62,60.94,61.16
1.5,2.9,1.5,2.23,2.07,1.92,4.55,1.71,30.25,19.52,31.7,26.27,35.36,31.38,43.44,30.82,4.43,8.6,7.47,5.47,5.22,6.4,10.89,11.49,62.12,63.55,62.92,61.8,61.73,61.94,60.9,61.21
1.55,2.48,1.45,2.48,1.92,1.81,3.11,1.66,31.13,28.66,28.59,27.16,42.27,31.16,48.45,31.88,4.43,8.65,7.47,5.47,5.21,6.4,10.9,11.49,62.16,63.46,62.95,61.8,61.74,61.89,60.86,61.24
1.55,2.33,1.45,2.02,1.81,1.81,3.57,1.66,32.65,27.91,26.78,29.1,58.8,31.56,38.15,30.81,4.43,8.69,7.47,5.47,5.2,6.41,10.91,11.49,62.19,63.4,63.01,61.83,61.76,61.84,60.86,61.28
1.6,2.28,1.55,2.17,1.86,1.81,2.85,1.76,33.76,34.13,27.8,31.42,53.52,32.74,27.69,30.13,4.43,8.69,7.47,5.47,5.2,6.41,10.92,11.49,62.21,63.32,63.06,61.87,61.78,61.77,60.86,61.33
1.5,2.28,1.4,2.07,2.02,2.28,3,1.66,38.31,42.22,29.55,33.41,30.81,34.05,26.89,30.32,4.43,8.72,7.46,5.47,5.2,6.41,10.94,11.49,62.23,63.27,63.11,61.89,61.82,61.72,60.91,61.39
1.45,2.43,1.5,1.97,2.02,2.17,3.31,1.71,50.33,53.49,31.88,34.29,22.16,39.9,32.4,31.67,4.43,8.76,7.46,5.47,5.2,6.42,10.95,11.49,62.27,63.17,63.15,61.93,61.85,61.66,61,61.44
1.45,2.69,1.5,2.07,1.86,1.97,2.9,1.6,48.01,68.04,33.2,34.97,22.19,50.26,36.54,33.13,4.43,8.85,7.46,5.46,5.2,6.42,10.97,11.49,62.3,63.06,63.15,61.95,61.88,61.66,61.16,61.49
1.45,2.9,1.45,1.97,1.76,2.07,4.55,1.71,31.2,70.59,35.01,42.91,27.06,45.7,31.54,34.07,4.43,8.88,7.46,5.46,5.2,6.42,10.98,11.49,62.34,62.95,63.13,61.98,61.91,61.62,61.28,61.54
1.5,2.59,1.5,1.92,1.81,1.86,4.14,1.71,24.8,65.94,46.26,58.57,32.2,31.88,26.99,34.57,4.42,8.91,7.46,5.46,5.19,6.42,11.05,11.49,62.38,62.78,63.11,62.01,61.94,61.6,61.43,61.58
1.55,2.43,1.45,1.86,1.81,1.81,3,1.55,26.06,67.21,55.98,52.23,30.29,26.78,28.34,34.61,4.42,8.94,7.46,5.46,5.19,6.42,11.06,11.49,62.4,62.63,63.09,62.05,61.98,61.61,61.56,61.62
1.5,2.38,1.6,1.76,1.97,1.86,4.19,1.66,30.29,75.29,42.42,32.58,27.49,25.26,30.29,34.24,4.42,8.95,7.45,5.46,5.19,6.42,11.08,11.48,62.44,62.54,63.05,62.1,62.02,61.63,61.69,61.67
1.55,2.38,1.5,1.92,2.02,1.86,2.64,1.66,33.72,66.74,27.04,25.73,27.78,26.81,30.99,33.52,4.42,8.95,7.45,5.46,5.19,6.42,11.09,11.48,62.46,62.5,63.01,62.13,62.07,61.63,61.82,61.69
1.5,2.38,1.4,1.92,1.81,1.92,4.35,1.6,31.69,45.75,23.11,24.34,29.26,31.7,30.29,35.01,4.42,8.95,7.45,5.45,5.19,6.42,11.11,11.48,62.49,62.46,62.95,62.16,62.12,61.65,61.94,61.71
1.5,3.11,1.4,1.81,1.76,2.07,4.55,1.45,29.53,31.57,26.14,27.16,31.15,31.88,29.2,42.76,4.42,8.96,7.45,5.45,5.19,6.41,11.12,11.47,62.5,62.43,62.89,62.18,62.18,61.66,62.04,61.72
1.55,2.48,1.5,1.97,1.92,1.81,3.73,1.55,29.88,23.21,31.47,30.05,33.41,29.47,37.01,44.84,4.42,8.98,7.45,5.45,5.19,6.41,11.14,11.46,62.5,62.41,62.83,62.22,62.23,61.66,62.15,61.72
1.66,2.17,1.55,2.07,1.86,2.02,3.36,1.55,30.82,20.7,30.98,27.78,34.92,29.31,47.9,34.78,4.42,8.99,7.45,5.45,5.19,6.41,11.15,11.46,62.5,62.4,62.78,62.24,62.28,61.66,62.19,61.72
1.55,2.43,1.4,2.02,2.02,2.07,2.85,1.35,32.28,23.72,27.64,26.27,35.01,30.92,46.22,29.32,4.42,9.01,7.45,5.45,5.19,6.41,11.16,11.45,62.49,62.35,62.76,62.28,62.32,61.67,62.23,61.74
1.6,2.43,1.5,1.86,2.23,1.92,3.21,1.5,33.57,23.78,27.19,27.66,38.72,32.6,35.64,28.76,4.42,9.02,7.45,5.45,5.19,6.41,11.17,11.45,62.45,62.34,62.73,62.3,62.35,61.67,62.3,61.76
1.5,2.23,1.6,1.92,2.12,2.02,3.36,1.5,40.69,22.19,28.77,29.39,54.02,34.52,28.82,29.39,4.41,9.03,7.45,5.45,5.18,6.41,11.18,11.44,62.41,62.33,62.71,62.34,62.4,61.66,62.37,61.76
1.4,2.38,1.6,1.71,2.17,1.97,2.85,1.5,50.39,20.59,31.21,31.42,56.09,35.51,26.11,32.02,4.41,9.04,7.44,5.45,5.18,6.4,11.19,11.44,62.39,62.3,62.67,62.37,62.45,61.67,62.44,61.74
1.45,2.8,1.55,1.97,2.12,1.92,2.43,1.45,41.48,20.25,33.91,33.37,34.53,35.49,26.27,32.31,4.41,9.05,7.44,5.45,5.18,6.4,11.2,11.43,62.37,62.29,62.61,62.39,62.5,61.65,62.5,61.72
1.45,3.11,1.6,2.9,1.81,1.86,2.69,1.5,27.47,24.39,35.57,33.89,22.29,40.53,27.73,30.43,4.41,9.06,7.44,5.44,5.18,6.4,11.2,11.43,62.33,62.24,62.54,62.37,62.5,61.62,62.62,61.72
1.5,3.05,1.76,3.26,1.81,1.86,3.26,1.5,24.48,34.69,46.35,39.06,21.85,51.33,28.52,30.29,4.41,9.07,7.44,5.44,5.18,6.39,11.2,11.43,62.3,62.19,62.5,62.37,62.54,61.61,62.82,61.69
1.55,2.64,1.6,2.9,1.97,1.76,2.8,1.45,26.97,51.46,59.27,54.42,26.99,48.32,30.11,31.16,4.41,9.14,7.44,5.44,5.17,6.38,11.21,11.42,62.27,62.16,62.5,62.34,62.59,61.6,62.96,61.66
1.81,2.74,1.6,2.85,2.07,1.76,2.59,1.45,31.65,48.58,47.3,54.59,33.18,34.03,33.08,32.4,4.41,9.14,7.44,5.44,5.17,6.38,11.2,11.42,62.24,62.15,62.5,62.34,62.63,61.61,63.02,61.63
1.71,2.64,1.6,2.8,1.76,1.81,2.85,1.55,32.74,27.83,30.33,34.64,31.43,27.16,35.03,33.36,4.41,9.15,7.44,5.44,5.17,6.38,11.21,11.42,62.21,62.16,62.49,62.32,62.67,61.63,63,61.6
1.55,2.48,1.55,3.26,1.92,1.81,2.8,1.55,30.29,17.85,24.8,24.34,27.29,24.34,33.06,33.81,4.41,9.15,7.44,5.44,5.17,6.37,11.21,11.41,62.17,62.18,62.49,62.3,62.73,61.63,62.94,61.55
1.66,2.59,1.5,3.52,1.86,2.07,2.95,1.5,29.47,15.94,22.83,23.24,27.27,24.34,25.99,33.72,4.41,9.15,7.44,5.43,5.17,6.37,11.21,11.41,62.13,62.19,62.46,62.28,62.79,61.62,62.88,61.51
1.5,2.48,1.55,3.26,1.76,1.86,2.54,1.5,30.19,17.03,26.27,27.16,28.89,28.56,26.38,33.45,4.41,9.16,7.44,5.43,5.17,6.36,11.21,11.4,62.1,62.19,62.44,62.26,62.83,61.63,62.88,61.45
1.5,2.43,1.55,2.8,1.81,1.86,2.9,1.45,31.05,20.59,28.76,30.69,31.07,33.57,40.47,37.73,4.41,9.17,7.44,5.43,5.17,6.36,11.21,11.4,62.05,62.19,62.4,62.23,62.88,61.63,62.96,61.4
1.6,2.8,1.55,2.74,1.81,2.12,3.26,1.5,32.52,22.52,26.44,28.05,33.03,36.6,47.18,44.53,4.41,9.17,7.43,5.43,5.17,6.36,11.2,11.4,62,62.18,62.38,62.19,62.92,61.62,63.02,61.34
1.6,2.07,1.4,3.26,1.86,1.97,3.93,1.55,34.52,24.43,26.06,26.11,33.81,36.54,42.69,39.65,4.41,9.18,7.43,5.43,5.17,6.35,11.2,11.39,61.94,62.18,62.37,62.17,62.93,61.63,63.05,61.3
1.66,2.12,1.4,3.42,1.76,1.76,4.4,1.55,44.07,26.92,27.65,27.12,42.19,35.14,36.1,30.73,4.41,9.18,7.43,5.43,5.16,6.35,11.19,11.39,61.89,62.18,62.35,62.15,62.94,61.65,63.04,61.27
1.6,2.23,1.5,2.85,1.76,1.76,3.47,1.55,53.82,29.37,29.31,29.33,56.41,32.93,36.17,28.76,4.41,9.18,7.43,5.43,5.16,6.35,11.19,11.38,61.87,62.16,62.34,62.12,62.94,61.66,62.99,61.24
1.55,2.02,1.45,3.21,1.92,1.6,3.57,1.5,41.58,31.86,30.87,31.68,48.5,30.29,39.06,29.05,4.41,9.19,7.43,5.43,5.16,6.34,11.18,11.38,61.85,62.13,62.33,62.1,62.93,61.65,62.93,61.22
1.55,1.92,1.5,3,1.76,1.81,3.36,1.45,27.99,34.69,32.52,33.34,29.33,27.89,39.64,31.6,4.4,9.19,7.43,5.43,5.15,6.34,11.17,11.38,61.84,62.1,62.33,62.07,62.9,61.63,62.84,61.19
1.5,2.23,1.55,2.95,1.81,1.86,3.62,1.5,26.05,44.36,37.94,34.07,22.07,29.08,36.54,33.41,4.4,9.2,7.43,5.43,5.15,6.34,11.17,11.37,61.83,62.04,62.32,62.05,62.87,61.65,62.73,61.18
1.6,2.12,1.5,2.95,1.97,2.02,3.57,1.5,26.35,60.45,53.76,34.73,22.83,32.37,31.9,31.88,4.41,9.2,7.43,5.42,5.15,6.33,11.16,11.37,61.8,62.02,62.32,62.01,62.83,61.66,62.63,61.17
1.55,2.17,1.5,2.85,2.07,1.92,3.57,1.55,29.6,54.3,58.85,43.25,30.19,39.81,21.8,30.92,4.4,9.2,7.42,5.42,5.15,6.33,11.15,11.37,61.79,62.01,62.32,61.98,62.78,61.67,62.5,61.17
1.55,2.48,1.45,3.31,1.97,1.92,3.05,1.5,31.19,34.64,40.15,60.6,33.74,60.27,6.53,31.24,4.4,9.2,7.42,5.42,5.15,6.32,11.15,11.36,61.78,62.02,62.3,61.96,62.73,61.69,62.29,61.17
1.55,3.05,1.45,3.93,1.92,1.86,3.26,1.45,29.39,26.01,28.08,54.69,29.41,68.57,5.57,32.21,4.4,9.21,7.42,5.42,5.15,6.32,11.14,11.36,61.77,62.02,62.3,61.95,62.68,61.67,62.19,61.16
1.6,4.35,1.4,3.52,1.92,1.76,4.09,1.45,28.87,24.69,25.46,33.85,26.99,39.76,29.26,33.2,4.4,9.21,7.42,5.42,5.15,6.32,11.13,11.36,61.77,62.02,62.29,61.94,62.63,61.66,62.18,61.16
1.55,3.67,1.35,3.57,1.76,1.86,3,1.5,30.05,29.16,24.74,26.27,27.8,16.25,51.82,33.94,4.4,9.21,7.42,5.41,5.15,6.31,11.12,11.3,61.76,62.02,62.28,61.94,62.59,61.71,62.18,61.16
1.45,2.43,1.45,3.57,1.76,1.71,3.57,1.6,31.23,33.09,28.02,23.03,29.68,15.49,54.33,34.16,4.4,9.21,7.42,5.41,5.15,6.31,11.1,11.3,61.72,62.04,62.27,61.93,62.54,61.72,62.12,61.16
1.55,3.21,1.55,3.88,2.02,1.76,3.21,1.6,32.67,30.3,28.04,23.34,31.88,17.83,42.66,34.07,4.4,9.21,7.41,5.41,5.15,6.31,11.09,11.29,61.72,62.07,62.24,61.91,62.5,61.72,62.02,61.16
1.66,2.12,1.4,3.47,2.12,1.86,3.11,1.55,33.89,25.63,26.06,27.65,33.91,23.72,31.48,33.96,4.41,9.21,7.41,5.41,5.15,6.3,11.08,11.29,61.72,62.1,62.23,61.91,62.48,61.72,61.91,61.15
1.55,1.97,1.45,3.57,1.97,1.81,3.05,1.6,36.34,24.96,26.7,26.86,44.73,30.3,21.22,36.89,4.4,9.21,7.41,5.41,5.14,6.3,11.07,11.29,61.69,62.12,62.22,61.9,62.41,61.71,61.82,61.13
1.6,2.12,1.45,3.47,1.97,2.02,3.88,1.5,47.34,27.8,28.76,25.49,59.91,28.38,22.83,45.21,4.4,9.21,7.41,5.41,5.14,6.3,11.06,11.28,61.66,62.15,62.21,61.89,62.37,61.69,61.72,61.11
1.6,2.12,1.5,3.52,1.81,2.38,4.87,1.66,52.55,30.88,31.01,26.86,48.67,24.76,37,43.75,4.4,9.21,7.41,5.41,5.14,6.3,11.05,11.28,61.65,62.15,62.21,61.88,62.33,61.66,61.63,61.11
1.55,2.02,1.6,4.61,1.97,3.16,3.05,1.81,37.26,33.41,33.14,28.88,28.05,26.09,48.3,33.07,4.41,9.21,7.41,5.41,5.13,6.3,11.05,11.27,61.63,62.15,62.21,61.88,62.29,61.61,61.66,61.11
1.66,2.02,1.55,4.66,2.07,3.42,4.55,1.71,27.19,35.64,34.05,31.2,22.25,29.32,44.81,29.39,4.41,9.21,7.41,5.41,5.13,6.29,11.05,11.27,61.62,62.12,62.19,61.88,62.26,61.57,61.71,61.11
1.6,1.97,1.5,4.4,1.86,2.02,4.81,1.76,26.43,44.15,36.54,33.08,22.19,34.25,34.29,28.76,4.41,9.21,7.41,5.41,5.13,6.29,11.06,11.26,61.61,62.11,62.17,61.88,62.21,61.58,61.71,61.12
1.71,1.97,1.45,4.19,2.33,2.07,4.3,1.86,26.93,59.07,50.45,34.05,27.16,36.32,27.12,29.08,4.41,9.21,7.41,5.41,5.13,6.29,11.08,11.26,61.61,62.11,62.16,61.88,62.17,61.61,61.68,61.12
1.97,1.81,1.45,4.14,2.17,1.97,4.35,2.12,29.64,51.66,60.24,35.01,31.08,33.18,25.49,31.42,4.41,9.2,7.4,5.41,5.13,6.29,11.1,11.25,61.6,62.12,62.15,61.88,62.12,61.63,61.67,61.11
1.86,1.86,1.5,5.28,1.86,1.81,5.95,1.81,30.29,32.02,43.8,35.52,28.76,33.52,35.06,31.12,4.41,9.2,7.4,5.4,5.13,6.29,11.13,11.25,61.61,62.13,62.16,61.87,62.07,61.65,61.63,61.12
1.71,1.97,1.5,5.07,2.12,2.17,6,1.92,28.76,24.51,28.76,38.13,27.16,39.28,44.53,29.94,4.41,9.2,7.4,5.4,5.13,6.29,11.16,11.25,61.62,62.17,62.16,61.85,62.02,61.69,61.58,61.11
1.66,2.02,1.6,3.78,2.33,1.97,5.59,1.92,28.76,23.33,25.16,53.3,28.36,50.27,47.27,30.25,4.41,9.2,7.4,5.4,5.13,6.28,11.2,11.25,61.62,62.22,62.16,61.84,62,61.72,61.56,61.12
1.81,1.86,1.6,4.55,2.23,1.92,10.92,1.97,29.81,26.28,23.97,62.17,30.25,49.93,41.66,31.02,4.41,9.2,7.4,5.4,5.13,6.27,11.23,11.24,61.63,62.27,62.17,61.85,61.96,61.77,61.52,61.12
1.81,1.81,1.55,4.4,1.92,2.02,13.56,1.81,31.1,29.39,27.6,42.6,32.52,33.86,32.52,32.2,4.41,9.19,7.4,5.4,5.13,6.27,11.23,11.24,61.63,62.32,62.17,61.85,61.93,61.85,61.49,61.12
1.81,1.81,1.55,4.5,2.12,2.07,11.18,1.76,32.8,28.5,28.76,27.8,34.11,27.8,28.74,33.3,4.41,9.19,7.4,5.4,5.13,6.27,11.29,11.23,61.63,62.38,62.17,61.85,61.87,61.95,61.43,61.12
1.86,1.76,1.5,3.88,2.02,2.02,11.85,1.6,34.05,27.8,26.76,24.71,37.84,27.03,24.34,33.97,4.41,9.19,7.39,5.4,5.13,6.27,11.41,11.23,61.63,62.44,62.17,61.85,61.83,62.05,61.36,61.12
1.71,1.92,1.6,4.45,2.02,1.92,10.25,1.6,34.7,28.7,26.78,22.83,53.12,26.09,20.04,34.05,4.41,9.18,7.39,5.4,5.13,6.27,11.48,11.23,61.65,62.5,62.17,61.84,61.82,62.13,61.34,61.12
