2.8,209.47,1.92,2.33,2.95,3.73,2.17,2.64,27.01,29.05,30.3,19.92,31.24,32.53,30.3,38.72,7.26,10.77,8.69,8.87,5.96,8.26,6.33,6.38,57.81,58.22,56.52,56.41,57.92,55.85,56.67,56.07
2.85,-12.01,1.81,2.23,3.26,4.4,1.97,2.59,24.54,31.75,27.97,23.99,35.06,37.12,31.93,40.03,7.26,10.77,8.69,8.87,5.96,8.26,6.33,6.37,57.78,58.09,56.53,56.38,57.85,55.82,56.71,56.05
2.95,-12.01,1.76,2.33,3.26,5.33,2.02,2.95,24.16,32.73,27.51,27.67,42.15,43.66,31.65,36.69,7.26,10.76,8.7,8.87,5.95,8.26,6.32,6.37,57.69,57.97,56.53,56.36,57.81,55.82,56.76,56.07
2.85,42.08,1.86,2.33,2.95,3.05,2.12,2.74,25.38,31.13,28.86,27.17,41.64,40.97,30.88,34.55,7.26,10.75,8.71,8.86,5.95,8.25,6.32,6.37,57.58,57.85,56.52,56.32,57.78,55.85,56.81,56.07
2.8,23.45,1.81,2.12,2.85,3.83,1.97,2.64,27.48,30.3,28.89,25.72,33.95,32.97,30.9,32.59,7.26,10.75,8.72,8.86,5.9,8.25,6.32,6.37,57.45,57.78,56.57,56.29,57.71,55.9,56.85,56.08
2.74,28.73,1.86,2.12,3.26,4.92,1.97,2.85,30.87,30.73,28.1,25.68,29.24,29.91,31.52,31.51,7.26,10.74,8.74,8.86,5.9,8.25,6.32,6.37,57.31,57.63,56.63,56.27,57.64,55.94,56.87,56.08
2.8,188.2,1.86,2.28,3.67,3.83,2.07,2.69,35.93,30.64,28.52,27.26,27.77,30.13,32.26,31.93,7.26,10.73,8.75,8.85,5.9,8.25,6.32,6.37,57.2,57.46,56.68,56.25,57.57,56.01,56.87,56.07
2.69,314.54,1.97,2.43,2.69,4.55,2.07,2.69,51.44,32.25,28.83,30.25,29.49,31.43,33.03,32.41,7.25,10.72,8.75,8.85,5.9,8.24,6.32,6.36,57.1,57.32,56.74,56.25,57.52,56.05,56.81,56.07
2.64,-12.01,1.86,2.28,3,3.62,1.92,2.64,69.01,42,29.59,32.53,32.18,33.12,34.14,32.29,7.24,10.66,8.82,8.84,5.89,8.24,6.32,6.36,57.03,57.23,56.77,56.2,57.47,56.13,56.73,56.08
2.64,-12.01,1.97,2.38,3.16,4.61,2.02,2.64,57.32,49.12,31.82,34.75,32.32,33.2,39.84,32.02,7.24,10.66,8.83,8.84,5.89,8.24,6.32,6.36,57.01,57.14,56.77,56.14,57.43,56.2,56.63,56.08
2.74,30.9,1.92,2.38,2.9,5.69,2.12,2.9,33.02,41.41,36.23,38.75,31.48,32.19,44.49,31.93,7.24,10.65,8.84,8.83,5.89,8.23,6.32,6.36,56.93,57.08,56.76,56.08,57.42,56.25,56.56,56.09
2.74,34.47,1.86,2.23,2.43,4.55,2.12,2.95,20.58,32.53,45.92,54.15,30.94,31.12,38.43,32.31,7.24,10.65,8.84,8.82,5.89,8.23,6.32,6.36,56.86,57.03,56.74,56.05,57.41,56.3,56.51,56.09
2.54,234.16,1.81,2.28,3.26,4.55,2.02,2.85,17.46,28.81,48.56,69.43,30.9,31.2,31.74,32.73,7.24,10.65,8.84,8.82,5.89,8.23,6.31,6.35,56.77,56.98,56.69,56.05,57.35,56.37,56.46,56.1
2.69,390.42,1.86,2.07,3.67,4.45,1.97,2.74,21.79,27.48,38.89,55.27,31.63,31.93,29.64,33.42,7.24,10.64,8.84,8.81,5.89,8.22,6.31,6.35,56.71,56.92,56.7,56.09,57.3,56.45,56.38,56.09
2.85,-12.01,1.86,1.92,2.64,4.55,2.07,2.64,27.58,28.81,32.75,33.78,38.33,32.71,29.41,33.97,7.24,10.63,8.84,8.76,5.89,8.22,6.31,6.35,56.67,56.87,56.74,56.15,57.24,56.52,56.32,56.08
2.74,-12.01,1.81,2.02,3.21,4.55,2.07,2.74,27.72,27.95,27.99,24.45,45.36,33.86,31.05,36.38,7.24,10.63,8.84,8.75,5.88,8.22,6.31,6.35,56.63,56.84,56.77,56.24,57.2,56.62,56.27,56.1
2.69,75.52,1.86,2.07,2.85,4.55,2.12,2.9,25.68,27.17,25.15,20.96,41.44,34.03,31.98,40.64,7.24,10.63,8.84,8.75,5.88,8.22,6.31,6.35,56.59,56.81,56.76,56.26,57.2,56.68,56.25,56.14
2.59,236.13,1.86,2.17,2.59,4.04,2.12,2.43,25.57,28.63,29.41,22.3,35.03,33.79,31.42,39.72,7.24,10.63,8.85,8.74,5.88,8.21,6.31,6.34,56.56,56.77,56.76,56.34,57.17,56.74,56.24,56.19
2.85,296.38,1.86,2.17,3.42,4.14,2.07,2.64,27.04,30.33,32.45,26.2,30.92,35.11,30.92,35.71,7.24,10.63,8.84,8.74,5.88,8.21,6.31,6.34,56.53,56.76,56.79,56.41,57.14,56.8,56.21,56.21
2.74,-12.01,1.86,2.23,4.3,4.3,2.02,3,29.41,31.84,30.83,26.07,28.02,39.06,31.1,33.51,7.24,10.63,8.84,8.74,5.88,8.21,6.3,6.34,56.45,56.69,56.8,56.48,57.1,56.86,56.18,56.2
2.74,-12.01,1.86,2.17,3.05,3.88,2.12,2.69,32.29,33.08,30.02,24.62,29.1,38.16,31.77,30.9,7.24,10.63,8.84,8.73,5.88,8.2,6.3,6.34,56.35,56.64,56.81,56.57,57.06,56.91,56.18,56.2
2.8,75.26,1.81,2.33,2.8,4.45,2.23,2.74,38.43,40.64,30.86,24.51,30.68,34.59,32.53,29.08,7.24,10.63,8.83,8.73,5.88,8.2,6.3,6.34,56.29,56.62,56.85,56.69,57.03,56.96,56.13,56.19
2.8,213.66,1.76,2.17,3.26,3.47,2.17,2.8,58.92,52.54,32.42,25.68,31.48,34.02,33.46,29.13,7.23,10.63,8.83,8.72,5.87,8.2,6.3,6.34,56.25,56.62,56.85,56.8,56.98,57.01,56.09,56.18
2.64,111.13,1.81,2.07,3.26,2.23,2.33,2.54,75.33,50.17,33.08,27.77,31.93,33.36,37.37,29.83,7.17,10.63,8.83,8.72,5.87,8.2,6.3,6.34,56.25,56.64,56.86,56.92,56.93,57.03,56.07,56.14
2.59,-12.01,1.76,2.28,3.42,2.74,2.28,2.38,56.87,38.5,36.1,30.38,30.9,33,44.41,30.3,7.17,10.63,8.82,8.72,5.87,8.19,6.3,6.33,56.25,56.67,56.9,57.01,56.86,57.07,56.05,56.1
2.59,-4.4,1.76,2.33,3.47,2.33,2.07,2.85,31.67,31.6,44.7,33.13,30.3,32.8,42.18,30.9,7.16,10.63,8.82,8.71,5.87,8.19,6.29,6.33,56.25,56.68,56.96,57.03,56.76,57.09,56.05,56.07
2.54,63.3,1.86,2.28,4.04,2.54,2.17,2.85,19.43,27.06,45.34,36.66,33.19,31.99,33.79,33.42,7.16,10.63,8.82,8.71,5.87,8.19,6.29,6.33,56.23,56.68,57.03,57.08,56.69,57.09,56.08,56.04
2.64,54.19,2.02,2.33,2.95,3.11,2.17,2.74,15.56,25.94,36.38,50.2,40.81,31.86,30.37,35.66,7.16,10.63,8.82,8.7,5.87,8.18,6.29,6.33,56.19,56.68,57.09,57.15,56.64,57.08,56.09,56.03
2.85,298.5,1.81,2.28,2.48,2.43,2.02,3,18.59,27.73,31.02,66.93,44.26,31.93,29.47,35.68,7.16,10.63,8.82,8.69,5.86,8.18,6.29,6.33,56.14,56.68,57.15,57.23,56.62,57.04,56.09,56.02
2.74,112.68,1.76,2.12,3.26,2.8,2.12,2.69,24,28.09,28.74,57.53,37.71,31.98,30.04,34.99,7.15,10.63,8.82,8.69,5.86,8.18,6.29,6.33,56.09,56.68,57.21,57.31,56.62,57.02,56.08,55.97
2.74,-12.01,1.81,2.33,2.9,3.16,2.07,3.05,24.55,27.94,27.77,36.06,32.63,31.87,31.47,33.58,7.15,10.63,8.82,8.69,5.86,8.12,6.29,6.32,56.07,56.68,57.28,57.36,56.59,56.96,56.05,55.91
2.69,156.16,1.86,2.33,3,2.85,2.17,2.95,23.33,27.58,29.41,25.52,30.2,30.9,31.2,32.53,7.15,10.63,8.81,8.69,5.86,8.12,6.28,6.32,56.04,56.68,57.34,57.4,56.58,56.87,56.03,55.8
2.74,294.41,1.86,2.17,2.59,3.16,2.33,2.59,23.99,27.94,30.92,21.64,29.19,30.38,30.81,31.88,7.15,10.63,8.81,8.69,5.86,8.12,6.28,6.32,56.02,56.69,57.41,57.4,56.57,56.75,56.01,55.7
2.69,-12.01,1.86,2.17,3,3.42,2.23,2.85,26.2,29.5,31.41,22.91,31.12,31.38,30.97,34.83,7.15,10.63,8.81,8.69,5.86,8.12,6.28,6.32,56.01,56.65,57.48,57.41,56.56,56.65,55.98,55.63
2.59,-12.01,1.76,2.12,3.42,3,2.17,2.69,28.86,31.04,31.82,27.49,31.63,35.62,31.74,37.84,7.15,10.62,8.76,8.69,5.86,8.11,6.28,6.32,55.99,56.62,57.58,57.4,56.56,56.58,55.94,55.57
2.59,256.11,1.71,2.12,3.31,3.93,2.23,2.43,32.24,36.32,32.15,27.8,31.14,39.82,32.53,34.99,7.15,10.62,8.76,8.69,5.86,8.11,6.28,6.32,55.96,56.59,57.64,57.39,56.56,56.51,55.93,55.52
2.64,173.55,1.81,2.23,3.05,4.14,2.07,2.54,35.67,46.66,32.47,26,31.96,37.66,33.33,33.42,7.15,10.61,8.76,8.69,5.86,8.11,6.28,6.32,55.91,56.59,57.68,57.36,56.54,56.46,55.88,55.47
2.64,-12.01,1.81,2.07,2.8,3.11,2.17,2.48,48.56,47.24,34.06,25.56,32.78,34.05,33.9,34.31,7.14,10.61,8.76,8.69,5.86,8.1,6.28,6.32,55.88,56.62,57.71,57.31,56.56,56.43,55.81,55.38
2.54,172.2,1.86,2.07,2.8,2.95,2.07,3,72.13,37.01,41.83,26.28,33.4,32.52,36.47,33.86,7.13,10.61,8.76,8.69,5.86,8.1,6.28,6.32,55.87,56.64,57.76,57.24,56.53,56.42,55.76,55.3
2.48,205.75,1.86,2.02,2.8,2.85,2.23,2.8,69.47,31.41,46.67,27.82,33.57,31.58,43.23,33.07,7.13,10.6,8.76,8.69,5.86,8.1,6.27,6.32,55.92,56.65,57.8,57.13,56.51,56.43,55.71,55.22
2.43,207.97,1.92,2.23,2.74,3.31,2.23,2.69,41.13,29.33,39.04,30.79,37.29,32.02,43.36,32.31,7.13,10.6,8.76,8.69,5.85,8.1,6.27,6.32,55.98,56.65,57.8,57.03,56.48,56.4,55.69,55.18
2.48,191.41,1.97,2.17,3.05,3.57,2.02,2.9,22.81,28.61,31.63,37.95,42.37,32.98,34.88,30.99,7.13,10.59,8.76,8.69,5.85,8.09,6.27,6.31,56.07,56.67,57.76,56.95,56.48,56.32,55.68,55.13
2.64,276.81,2.02,2.17,3.11,3,2.17,2.95,16.8,30.3,29.1,55.76,39.23,33.42,30.4,31.2,7.13,10.59,8.76,8.69,5.85,8.09,6.27,6.31,56.15,56.65,57.69,56.87,56.51,56.26,55.65,55.1
2.59,-12.01,1.97,2.07,2.85,3.67,2.23,2.95,16.86,31.1,28.5,63.01,34.02,33.31,29.41,33.52,7.13,10.58,8.76,8.69,5.85,8.09,6.27,6.31,56.25,56.65,57.6,56.81,56.52,56.25,55.63,55.1
2.54,-12.01,1.81,2.02,2.59,3.36,2.12,2.64,22.81,30.9,30.44,44.92,31.93,32.45,29.41,35.88,7.12,10.58,8.76,8.69,5.85,8.09,6.27,6.31,56.31,56.67,57.53,56.77,56.54,56.24,55.59,55.13
2.74,92.96,1.81,2.17,2.54,2.59,2.02,2.48,25.65,30.63,32.01,29.31,30.4,32.48,31.19,35.72,7.12,10.57,8.76,8.69,5.85,8.09,6.26,6.31,56.37,56.68,57.48,56.74,56.56,56.19,55.57,55.18
2.54,285.04,1.81,2.12,2.64,3.36,2.12,2.69,24.17,30.96,31.65,22.46,30.86,32.59,31.93,34.07,7.12,10.57,8.76,8.69,5.85,8.09,6.26,6.31,56.43,56.67,57.42,56.69,56.54,56.19,55.54,55.29
2.64,132.25,1.76,2.17,2.48,3.16,2.17,2.69,23.71,31.63,31.08,21,31.59,32.65,31.14,32.96,7.12,10.56,8.76,8.69,5.85,8.09,6.26,6.31,56.52,56.68,57.39,56.64,56.56,56.15,55.52,55.37
2.64,-8.23,1.92,2.12,2.48,3.16,2.07,2.74,24.84,32.46,31.21,25.66,31.47,33.22,30.91,31.96,7.12,10.55,8.81,8.69,5.85,8.09,6.26,6.31,56.62,56.63,57.28,56.59,56.56,56.09,55.49,55.46
2.54,128.36,1.97,2.07,2.64,3,2.02,2.69,27.54,33.97,31.62,28.5,30.97,35.06,31.41,33.18,7.12,10.55,8.81,8.69,5.85,8.09,6.26,6.31,56.73,56.59,57.15,56.54,56.56,56.05,55.47,55.48
2.43,68.94,1.97,1.97,2.69,3.42,2.12,2.69,30.73,39.72,34.19,27.32,31.54,40.12,31.93,37.85,7.12,10.54,8.81,8.69,5.85,8.09,6.26,6.31,56.81,56.58,57.08,56.51,56.56,56.02,55.46,55.57
2.43,32.4,1.97,2.02,2.9,2.9,2.02,2.59,34.02,47.66,42.54,26.5,32.93,41.72,32.96,39.33,7.12,10.54,8.81,8.69,5.85,8.09,6.26,6.31,56.87,56.58,57.03,56.47,56.56,56.01,55.43,55.68
2.64,75,1.86,2.02,3.11,2.48,2.23,2.54,38.17,43.81,43.19,27.16,33.73,36.61,33.53,35.14,7.12,10.53,8.81,8.69,5.85,8.09,6.26,6.31,56.98,56.6,57.03,56.42,56.57,56.02,55.38,55.79
2.74,84.94,1.81,2.02,3.05,2.95,2.12,2.69,53.48,34.59,35.66,28.41,33.57,32.71,33.98,32.53,7.11,10.52,8.81,8.69,5.85,8.09,6.26,6.31,57.06,56.62,57.02,56.38,56.54,56.02,55.32,55.88
2.64,231.83,1.81,2.02,2.59,2.95,2.02,2.64,74.33,30.73,32.53,30.3,33.8,31.41,35.63,31.53,7.1,10.52,8.76,8.68,5.85,8.09,6.26,6.31,57.15,56.63,56.98,56.34,56.49,56.02,55.25,55.98
2.54,82.87,1.86,2.07,3,3.16,2.07,2.33,63.77,29.11,30.9,32.67,35.29,30.77,41.88,30.66,7.1,10.51,8.76,8.68,5.84,8.09,6.26,6.31,57.25,56.64,56.95,56.27,56.46,56.01,55.2,56.04
2.54,-12.01,1.92,1.97,3.21,3.42,1.97,2.48,36.47,29.55,29.57,35.57,40.26,31.49,43.85,30.9,7.1,10.51,8.76,8.68,5.84,8.09,6.26,6.31,57.34,56.64,56.91,56.25,56.45,56.01,55.18,56.09
2.69,88.51,1.81,2.02,2.59,2.8,2.07,2.48,21.29,31.05,30.31,47.25,40.72,32.01,36.12,31.04,7.1,10.5,8.76,8.68,5.84,8.09,6.26,6.31,57.4,56.68,56.87,56.2,56.45,55.97,55.16,56.15
2.54,91.05,1.81,2.02,2.48,3.16,2.12,2.54,16.36,30.9,30.13,66.64,35.42,31.85,30.92,30.92,7.09,10.5,8.75,8.67,5.84,8.09,6.26,6.31,57.47,56.8,56.82,56.18,56.46,55.94,55.19,56.24
2.43,238.41,2.02,2.02,2.43,3.26,1.97,2.48,18.52,30.41,28.8,62.48,32.53,31.56,30.16,31.19,7.09,10.49,8.75,8.67,5.84,8.09,6.26,6.31,57.53,56.96,56.79,56.16,56.47,55.92,55.24,56.27
2.48,98.08,2.02,2.02,2.69,3.83,2.02,2.59,25.26,30.65,28.63,39.59,30.96,31.74,30.09,31.54,7.09,10.49,8.75,8.67,5.84,8.09,6.26,6.31,57.6,57.01,56.76,56.16,56.49,55.9,55.31,56.34
2.43,125.93,1.86,2.02,2.43,2.95,2.07,2.8,26.98,31.05,30.35,26.22,30.44,31.98,31.48,31.64,7.08,10.48,8.75,8.67,5.84,8.09,6.26,6.31,57.69,56.93,56.69,56.14,56.53,55.87,55.41,56.4
2.33,49.22,1.92,1.97,2.59,3.26,2.17,2.85,24.49,31.96,33.03,20.79,31.93,32.42,31.93,32.25,7.08,10.48,8.75,8.66,5.84,8.09,6.26,6.31,57.75,56.96,56.64,56.1,56.56,55.86,55.47,56.47
2.33,20.29,1.86,1.97,2.64,3.26,1.92,2.54,23.21,33.34,39.14,19.69,32.35,32.53,31.18,33.18,7.08,10.47,8.75,8.66,5.84,8.09,6.26,6.31,57.8,56.95,56.63,56.07,56.57,55.83,55.58,56.53
2.28,240.01,1.86,2.02,2.43,3.52,2.02,2.64,24.19,34.19,47.47,23.57,31.38,33.01,30.98,33.98,7.08,10.47,8.74,8.66,5.83,8.09,6.26,6.31,57.75,56.92,56.63,56.04,56.56,55.79,55.69,56.57
2.28,-9.73,1.86,2.07,2.69,3.52,2.12,2.74,27.53,36.88,43.79,25.38,30.27,34.16,31.18,35,7.07,10.46,8.74,8.66,5.83,8.09,6.26,6.31,57.65,56.93,56.67,56.03,56.56,55.74,55.8,56.6
2.43,20.76,2.02,2.17,2.28,3.93,2.07,2.43,32.45,44.48,34.7,24.3,30.41,39.01,31.75,38.72,7.07,10.46,8.74,8.66,5.83,8.09,6.26,6.31,57.57,56.97,56.68,56.02,56.63,55.7,55.91,56.67
2.54,52.64,2.02,1.97,2.64,2.95,2.02,2.28,45.91,45.31,30.3,24.16,31.43,41,32.53,40.7,7.06,10.45,8.73,8.66,5.83,8.09,6.26,6.3,57.47,56.99,56.68,56.02,56.71,55.7,56.02,56.71
2.33,13.35,1.86,1.92,2.54,3.16,1.97,2.38,67.79,36.21,28.45,25.43,32.53,36.39,33.56,37,7.05,10.45,8.73,8.65,5.83,8.08,6.26,6.3,57.41,57.02,56.68,56.01,56.79,55.74,56.13,56.8
2.48,86.85,1.86,1.97,2.48,3,2.02,2.64,64.27,30.9,29.86,27.31,33.14,32.69,33.98,34,7.05,10.44,8.73,8.66,5.83,8.08,6.26,6.3,57.37,57.03,56.65,55.99,56.84,55.79,56.2,56.86
2.48,53.93,1.92,2.12,2.74,2.85,1.92,2.59,38.2,29.14,31.93,30.15,30.44,31.14,34.22,32.67,7.04,10.43,8.72,8.66,5.83,8.08,6.26,6.3,57.36,57.03,56.63,55.98,56.88,55.85,56.26,56.92
2.59,-10.09,1.92,1.97,2.85,3.11,2.12,2.64,21.7,29.09,31.42,32.69,29.88,30.46,38.5,31.8,7.04,10.43,8.72,8.66,5.83,8.08,6.26,6.3,57.31,57.03,56.6,55.96,56.92,55.93,56.41,56.99
2.64,61.9,1.97,1.92,2.74,3.88,1.97,2.59,16.7,30.9,30.41,35.66,34.02,31.41,43.97,31.54,7.04,10.43,8.72,8.66,5.82,8.07,6.26,6.3,57.24,57.03,56.59,55.92,56.97,56.02,56.58,57.04
2.59,60.04,1.92,1.92,2.48,3.67,2.12,2.9,20.69,31.51,30.08,47.63,34.14,31.93,39.83,30.29,7.04,10.42,8.72,8.66,5.82,8.07,6.26,6.3,57.19,57.03,56.56,55.9,57.03,56.12,56.75,57.13
2.59,234.89,1.86,1.97,2.64,3.16,2.33,2.69,29.19,30.9,30.26,67.22,32.71,31.76,32.19,28.81,7.03,10.41,8.72,8.66,5.82,8.07,6.26,6.3,57.15,57.04,56.51,55.91,57.07,56.21,56.88,57.21
2.9,380.02,1.86,1.97,2.43,3.67,2.07,2.69,30.43,30.8,31.93,62.57,33.46,31.88,29.46,30.44,7.03,10.41,8.71,8.66,5.82,8.06,6.26,6.3,57.1,57.12,56.47,55.96,57.13,56.25,57.01,57.28
2.9,294.62,1.81,1.97,2.48,3.57,2.02,2.69,26.21,30.88,39.34,39.06,34.02,31.93,29.37,32.57,7.03,10.4,8.71,8.66,5.82,8.06,6.26,6.3,57.03,57.15,56.45,56.04,57.18,56.32,57.07,57.34
2.9,56.47,1.92,1.97,2.38,3.21,2.12,2.74,24.96,31.47,45.59,25.68,35.66,32.53,30.9,33.73,7.02,10.4,8.7,8.66,5.81,8.06,6.26,6.3,57.03,57.17,56.46,56.14,57.23,56.38,57.17,57.41
3,-12.01,2.02,2.02,2.07,4.35,2.07,2.8,26.99,31.93,39.84,20.58,37.7,33.37,32.79,34.94,7.02,10.35,8.69,8.67,5.81,8.06,6.26,6.29,56.98,57.15,56.47,56.24,57.29,56.48,57.26,57.47
3,0.31,2.02,2.02,2.48,3.21,2.02,2.8,28.72,32.53,33.03,19.75,38.04,33.78,32.5,34.62,7.02,10.34,8.69,8.66,5.81,8.06,6.26,6.3,56.93,57.06,56.49,56.27,57.35,56.54,57.34,57.5
2.9,41.41,1.92,2.07,2.33,2.69,1.97,2.8,32.53,33.79,30.26,23.97,37.44,33.85,31.88,34.99,7.02,10.34,8.69,8.66,5.81,8.05,6.26,6.29,56.93,56.99,56.51,56.36,57.42,56.57,57.39,57.52
3.11,10.35,1.86,2.07,2.38,3.42,2.07,2.59,51.77,38.88,28.67,26.09,36.85,34.5,32.46,38.84,7,10.33,8.69,8.66,5.81,8.05,6.26,6.29,56.96,56.92,56.52,56.46,57.48,56.6,57.37,57.54
2.85,7.76,1.81,2.07,2.43,3,2.23,2.59,74.56,46.26,29.64,24.84,35.66,38.35,32.93,39.89,6.99,10.33,8.69,8.66,5.8,8.05,6.26,6.29,56.95,56.88,56.54,56.56,57.52,56.67,57.31,57.58
2.74,11.23,1.81,2.02,2.54,3.73,2.17,3.05,61.52,43.29,31.08,24.6,34.99,41.25,33.35,35.66,6.99,10.32,8.69,8.66,5.8,8.04,6.22,6.29,56.93,56.86,56.62,56.65,57.52,56.74,57.2,57.63
2.95,1.76,1.92,2.12,2.54,3,2.23,2.8,34.02,35.5,30.9,26.15,34.25,37.15,33.46,32.96,6.99,10.32,8.69,8.66,5.8,8.04,6.22,6.29,56.91,56.84,56.7,56.75,57.47,56.82,57.07,57.64
2.95,17.03,1.92,2.12,2.43,3.26,2.02,2.69,18.42,31.64,30.75,28.26,35.66,33.09,34.27,31.76,6.99,10.31,8.69,8.66,5.8,8.04,6.21,6.29,56.85,56.81,56.8,56.85,57.37,56.91,56.95,57.63
2.95,27.64,1.86,2.07,2.38,2.54,2.02,2.69,12.79,28.55,30.8,30.9,41.6,31.52,39.69,30.9,6.98,10.31,8.69,8.66,5.8,8.04,6.21,6.29,56.79,56.8,56.86,56.95,57.29,56.97,56.79,57.53
2.8,17.49,1.81,2.07,2.28,3.21,1.97,2.8,18.7,27.86,31.65,33.44,43.6,30.7,42.31,31.19,6.98,10.31,8.69,8.66,5.79,8.03,6.21,6.29,56.75,56.77,56.9,57.02,57.21,57.02,56.68,57.39
2.69,8.18,1.92,1.97,2.38,3.52,2.17,2.64,28.05,30.1,34.28,35.66,37.15,31.16,35.3,31.54,6.97,10.3,8.69,8.66,5.79,8.03,6.21,6.29,56.7,56.75,56.96,57.03,57.17,57.03,56.58,57.21
2.8,13.87,1.92,2.07,2.43,3,2.17,2.69,27.77,31.7,42.09,39.82,31.93,31.97,29.16,31.42,6.97,10.3,8.69,8.65,5.79,8.03,6.21,6.29,56.67,56.74,57.02,57.08,57.09,57.04,56.48,57.07
2.8,11.85,1.97,2.38,2.59,2.69,2.07,2.8,23.32,32.17,46.2,55.79,28.55,31.93,28.61,31.43,6.97,10.29,8.69,8.65,5.79,8.02,6.21,6.29,56.63,56.75,57.06,57.14,57.03,57.04,56.4,56.98
2.8,29.35,2.02,2.59,2.48,2.74,2.07,2.54,23.36,31.93,38.42,70.2,27.17,31.71,31.46,31.43,6.97,10.29,8.69,8.64,5.79,8.02,6.21,6.28,56.6,56.76,57.14,57.23,56.97,57.03,56.32,56.9
2.8,23.55,1.86,2.33,3.05,2.95,2.17,2.59,26.93,31.54,31.93,54.59,29.15,31.87,33.97,31.75,6.96,10.28,8.69,8.64,5.78,8.02,6.21,6.28,56.56,56.77,57.21,57.3,56.91,56.99,56.26,56.79
2.8,15.06,1.92,2.23,2.64,3.16,2.07,2.8,30.3,31.54,29.83,32.21,30.9,32.18,33.34,32.02,6.96,10.28,8.69,8.64,5.78,8.01,6.2,6.28,56.47,56.81,57.28,57.35,56.85,56.92,56.24,56.67
2.74,27.74,1.81,2.28,2.59,3.21,2.12,2.8,34.31,31.93,28.81,21.61,31.43,32.43,31.47,33.83,6.96,10.28,8.69,8.64,5.78,8.01,6.2,6.28,56.4,56.8,57.35,57.4,56.81,56.86,56.19,56.57
3.05,41.46,1.81,2.38,2.38,3.21,2.17,2.64,52.49,32.53,30.3,18.35,31.63,32.53,30.29,38.04,6.94,10.27,8.69,8.64,5.78,8.01,6.2,6.28,56.35,56.77,57.42,57.43,56.79,56.74,56.14,56.51
3.05,18.58,1.92,2.38,2.33,3.36,2.02,2.69,75.18,35.66,31.21,21.67,31.81,33.17,29.64,38.68,6.94,10.27,8.69,8.63,5.78,8.01,6.2,6.28,56.31,56.8,57.51,57.43,56.76,56.63,56.12,56.45
2.85,49.69,2.02,2.59,2.38,3.88,1.97,2.64,62.13,44.41,30.82,26.53,31.85,35.1,30.37,35.06,6.93,10.26,8.69,8.63,5.78,8,6.2,6.28,56.3,56.86,57.58,57.4,56.69,56.54,56.07,56.43
3.05,17.39,1.92,3.16,2.48,3.11,2.07,2.74,34.08,46.92,30.79,26.12,31.71,39.72,31.93,32.43,6.93,10.26,8.69,8.63,5.77,8,6.2,6.28,56.34,56.95,57.65,57.34,56.6,56.47,55.99,56.4
3,71.48,1.92,2.95,2.74,2.8,2.17,3,21.18,38.22,30.92,23.79,32.53,39.38,34.02,30.8,6.93,10.26,8.69,8.62,5.77,8,6.2,6.27,56.34,57.03,57.68,57.28,56.58,56.41,55.93,56.38
2.9,159.01,1.97,2.48,2.64,3.57,2.07,3.05,17.46,31.93,31.13,24.02,37.65,34.02,40.16,30.75,6.92,10.26,8.69,8.62,5.77,8,6.2,6.27,56.34,57.14,57.68,57.23,56.58,56.36,55.9,56.35
2.8,-12.01,1.92,2.54,2.43,3.21,2.17,2.85,19.1,29.28,33.76,25.92,39.58,30.9,44.79,31.02,6.92,10.25,8.69,8.62,5.77,7.99,6.19,6.27,56.35,57.25,57.68,57.13,56.58,56.31,55.87,56.3
2.9,-9.42,1.97,2.74,2.28,3.26,2.07,2.74,23.41,28.26,41.86,28.47,33.75,29.87,38.77,31.57,6.92,10.24,8.69,8.61,5.77,7.99,6.19,6.27,56.37,57.36,57.69,57.02,56.59,56.26,55.87,56.25
2.85,27.64,1.92,2.64,2.28,3.11,2.12,2.38,22.97,30.15,44.91,31.9,29.41,30.68,31.93,32.02,6.92,10.24,8.69,8.61,5.77,7.99,6.19,6.27,56.41,57.48,57.73,56.9,56.59,56.25,55.86,56.25
2.9,6.52,1.92,2.48,2.23,3.36,2.23,2.48,22.22,31.01,37.15,44.07,27.88,32.69,30.3,32.48,6.92,10.24,8.69,8.61,5.77,7.98,6.19,6.27,56.48,57.64,57.73,56.79,56.58,56.24,55.85,56.23
3,15.73,1.92,2.28,2.12,3.67,2.17,2.85,25.22,30.37,31.43,64.84,28.03,34.02,29.93,32.75,6.92,10.23,8.69,8.6,5.76,7.98,6.19,6.27,56.54,57.81,57.67,56.69,56.56,56.21,55.83,56.18
2.9,23.76,2.28,2.43,2.17,3.31,2.23,2.69,30.14,30.22,29.41,61.87,30.91,33.52,30.9,33.42,6.92,10.23,8.69,8.59,5.76,7.98,6.19,6.27,56.6,57.95,57.57,56.62,56.54,56.2,55.81,56.15
2.85,20.5,2.02,2.28,2.33,3.21,2.48,2.85,32.53,30.3,29.14,37.28,33.85,32.7,31.81,34.66,6.92,10.22,8.69,8.59,5.76,7.97,6.19,6.27,56.63,58.12,57.46,56.58,56.53,56.16,55.8,56.08
2.85,14.86,1.92,2.07,2.17,3.83,2.17,2.59,31.93,30.66,30.9,23.16,34.77,32.42,30.98,35.31,6.92,10.22,8.69,8.59,5.76,7.97,6.19,6.27,56.69,58.28,57.35,56.57,56.52,56.13,55.76,55.99
